date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-06,0.0,-1.0000000000000002,-0.39999999999999947,-2.8,-0.7,229,0.7024999999998727,-0.0710442361111916,HIGH
2018-03-07,-0.5174298611111103,-2.6,-5.6,0.0,5.9,-145,-0.04236111111121943,-0.02307347222218681,LOW
2018-03-08,-0.567733333333333,-0.20000000000000018,0.7000000000000002,0.6,3.6,0,-0.5488888888891239,0.0,LOW
2018-03-09,0.0,-0.19999999999999973,-0.7000000000000002,-0.9,-4.3,0,0.0,-0.025824722222189678,HIGH
2018-03-10,-3.6518743055555563,-2.5000000000000004,-2.7,-3.9,0.0,-137,0.26833333333306086,0.012797291666643673,LOW
2018-03-11,0.0,4.0,6.699999999999999,0.5,-0.49999999999999994,143,-1.3359722222220967,0.044625694444484054,HIGH
2018-03-12,2.5650923611111125,1.6999999999999993,1.299999999999999,1.8000000000000003,17.400000000000002,-2,0.07527777777801248,0.0,HIGH
2018-03-13,0.9635381944444479,0.0,0.0,0.0,-0.1,-22,-0.38250000000007844,0.0,HIGH
2018-03-14,0.0,0.0,0.0,0.0,-0.1,0,0.0,0.0,LOW
2018-03-15,0.0,0.0,0.0,0.0,0.0,-67,-0.3038888888885509,0.0,LOW
2018-03-16,0.0,0.0,-1.9,0.0,0.2,-188,0.014930555555565661,0.0,LOW
2018-03-17,-2.5433666666666666,-2.2,-3.3,0.0,0.0,-336,0.5123611111106499,0.0,LOW
2018-03-18,-3.1758652777777776,-1.4,-2.9999999999999996,-0.6000000000000005,-0.2,68,0.0,-0.04320430555556953,HIGH
2018-03-19,-2.42854513888889,-1.9,-1.2000000000000002,-3.5,0.09999999999999998,73,0.0,-0.0399562499999675,LOW
2018-03-20,0.0,0.0,-0.40000000000000036,0.0,-0.5,0,-0.1331935763888623,0.0008377777777468509,HIGH
2018-03-21,-2.5279465277777775,-2.8,-0.7000000000000002,-6.8,1.0,0,-1.1762960069445114,-0.09083861111111702,HIGH
2018-03-22,-1.0530243055555584,0.0,0.0,-0.6000000000000001,0.5,-50,0.0,-0.0008377777777468509,LOW
2018-03-23,-0.8895222222222197,-0.5999999999999996,-0.1999999999999993,0.0,0.0,27,0.7936805555557243,0.006667013888858264,HIGH
2018-03-24,0.0,1.5,1.4000000000000004,1.8,0.0,-18,-1.1284722222225554,0.012949513888962372,HIGH
2018-03-25,1.0642333635265748,3.0999999999999996,2.1999999999999993,1.9999999999999998,0.0,0,-2.022638888889219,0.0,HIGH
2018-03-26,0.39104930555555306,-0.40000000000000036,-1.7999999999999998,-0.3,-0.1,9,0.0,-0.012484652777729366,LOW
2018-03-27,0.0,0.40000000000000036,1.2999999999999998,0.3,0.0,-4,-0.45458333333311884,0.012484652777729366,HIGH
2018-03-28,0.0,0.0,-2.1000000000000005,0.0,13.3,-14,0.0,-0.0004327592335258146,LOW
2018-03-29,-0.4194899305555557,-0.5999999999999999,-2.1000000000000005,-0.9,-1.0,-4,0.0,0.0,LOW
2018-03-30,0.0,0.0,1.7999999999999998,-3.4000000000000004,-3.6,583,-0.5436737946224071,-0.02580472222226149,HIGH
2018-03-31,-0.14444583333333405,-0.5999999999999999,-3.7,0.4,10.600000000000001,-41,0.5288262053772286,-0.04186998145571863,LOW
2018-04-01,-1.3284618055555546,-2.1,-3.5,-0.4,-1.0000000000000002,-280,0.715208333333166,0.04249979166667828,LOW
2018-04-02,-3.8398652777777764,-4.3,-3.5999999999999996,-4.4,0.8999999999999999,425,-2.00222222222213,0.0,HIGH
2018-04-03,0.9251736111111075,2.3000000000000007,3.1999999999999993,1.7999999999999998,-0.5999999999999999,-272,-0.1849999999997607,0.05971409722216947,HIGH
2018-04-04,-0.9251736111111075,1.5999999999999996,3.700000000000001,4.0,1.4000000000000001,-161,-0.2533830837673321,0.0,HIGH
2018-04-05,0.831069444444438,-2.8000000000000007,-3.5999999999999996,-2.0,0.19999999999999996,-556,3.3989583333330273,0.0,LOW
2018-04-06,-2.6794930555555627,-5.1000000000000005,-3.700000000000001,-4.3,0.0,0,-0.5448333333333011,0.0,LOW
2018-04-07,-0.831069444444438,0.0,-1.5,-0.6000000000000005,0.0,68,0.0,0.0,HIGH
2018-04-08,1.174760416666663,3.5999999999999996,8.5,0.6999999999999993,0.0,118,-2.145052354600722,0.0,HIGH
2018-04-09,-0.17701597222222354,2.8999999999999986,6.100000000000001,2.0,0.0,-55,-0.41286203342025374,-0.09152076388895836,HIGH
2018-04-10,1.5377451388888872,-0.6000000000000014,-2.0,-0.6999999999999993,0.1,0,2.711944444443958,-0.1018828472222495,LOW
2018-04-11,-0.9865326388888871,-3.6000000000000005,-7.499999999999999,-2.1999999999999997,-0.2,-409,0.6720138888886851,-0.20178340277786333,LOW
2018-04-12,-1.0219881944444449,0.20000000000000107,1.5,-1.7000000000000002,-1.2,410,-1.2925694444445526,-0.4310850694444923,HIGH
2018-04-13,0.0,0.40000000000000036,0.5,1.5,0.0,0,0.0,-0.023649513888884144,LOW
2018-04-14,-1.3824583333333322,-1.700000000000001,-6.6,1.7000000000000002,0.0,-194,-0.09555555555579076,0.08155611111107675,LOW
2018-04-15,-0.663479166666674,-2.5,-5.300000000000001,-1.3999999999999995,1.4000000000000001,-188,0.0,0.02424090277786206,LOW
2018-04-16,-2.786020833333323,-0.7000000000000011,-1.0,-1.2000000000000002,1.4999999999999998,-503,0.39979166666681465,0.0,HIGH
2018-04-17,-2.2978836805555662,-3.299999999999999,-4.800000000000001,-1.7999999999999998,0.0,-62,0.0,0.0,HIGH
2018-04-18,-2.1638593749999977,0.0,0.0,0.0,0.0,-17,-0.8337927194405523,0.0,HIGH
2018-04-19,0.42549999999999244,3.0000000000000018,2.1999999999999993,0.9000000000000004,0.0,0,-1.5730902777776663,0.0,HIGH
2018-04-20,1.3365347222222184,3.200000000000001,5.0,2.5999999999999996,0.0,12,-2.913451388888788,0.0,LOW
2018-04-21,0.0,-0.7999999999999989,-1.5999999999999979,-1.2999999999999998,0.0,6,0.2468194444444407,-0.045090972222304515,LOW
2018-04-22,-1.130680555555534,0.0,1.5999999999999979,-4.5,2.9000000000000004,0,-0.52333333333344,-0.02568222222229366,LOW
2018-04-23,1.130680555555534,0.7999999999999989,0.0,0.09999999999999964,-4.8,0,-2.880013888888911,0.045090972222304515,LOW
2018-04-24,0.0,0.0,-2.1000000000000014,1.5999999999999996,1.7000000000000002,-289,0.04659722222207563,0.004650000000154364,LOW
2018-04-25,-0.7887361111111115,0.0,-1.1000000000000014,0.0,0.0,-307,0.0,-0.0010650694442588815,LOW
2018-04-26,-2.336624999999998,-1.5,-2.700000000000001,-1.6000000000000005,1.5,-103,-0.04548611111125922,0.0,LOW
2018-04-27,-2.8453304794520538,-2.0999999999999996,-2.6999999999999993,-1.9000000000000004,-0.9000000000000001,114,-4.479743055555701,-0.012205486111028563,HIGH
2018-04-28,-1.3431903538812744,0.0,0.1999999999999993,-0.5,-1.1,0,0.20384085110991634,-16.812038910972127,LOW
2018-04-29,-0.6937569444444485,0.8000000000000007,0.3000000000000007,2.3,-0.2,32,-1.9247042423650527,-3.7091052918055425,HIGH
2018-04-30,0.0,2.0,0.0,4.000000000000001,1.1,-244,1.1227563711122457,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-2.9000000000000004,-4.799999999999999,0.0,1.5,-705,-2.5424624243017178,0.0,LOW
2018-05-02,-3.3948888888888966,-1.5,-0.6999999999999993,-2.8,0.0,0,-5.999530252762355,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,0.09999999999999964,-0.8999999999999986,0.0,0.0,-100,-2.2016250000000497,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-2.0999999999999996,-1.8000000000000007,-2.5999999999999996,0.0,-18,0.1508095445061599,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-3.8999999999999986,-3.1999999999999997,0.0,-34,2.8053541666667314,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,-3.5000000000000018,-1.5,-2.4000000000000004,0.0,0,0.0,-1.9406605486111062,HIGH
2018-05-07,-3.607784722222199,0.0,-1.4000000000000021,-1.9000000000000004,0.0,2,0.0,-1.8512720208333349,HIGH
2018-05-08,0.12782638888891285,0.5999999999999979,0.0,-2.0,0.0,2,-7.941652777777733,-1.4112749027777909,HIGH
2018-05-09,0.6261458333333536,2.1999999999999993,1.5,0.0,0.0,0,-10.82099305555559,-1.2962040972222013,HIGH
2018-05-10,0.0,-0.8999999999999986,1.1999999999999993,0.7000000000000011,10.5,-332,-6.475263888888918,-0.9042211111110987,HIGH
2018-05-11,-2.677597222222172,-4.1,-5.800000000000001,0.0,0.0,-366,0.0,-1.0111104861111215,LOW
2018-05-12,-2.728111111111108,-1.8000000000000007,-3.5,-0.8999999999999986,0.0,-176,1.4450138888887807,-1.332567361111117,LOW
2018-05-13,-2.150833333333363,0.0,0.9000000000000021,1.1000000000000014,0.0,159,0.24984722222225741,0.0,HIGH
2018-05-14,-0.378472222222193,1.0,0.1999999999999993,0.0,0.0,223,0.0,1.569218236111098,HIGH
2018-05-15,-0.18527083333336236,-1.5,-1.1999999999999993,-1.0,0.1,-12,-6.872854166666684,3.14918722222221,HIGH
2018-05-16,0.0,1.6999999999999993,1.1999999999999993,2.6999999999999993,-0.1,12,-12.990706212966884,0.0,LOW
2018-05-17,-0.23976388888888067,-2.5999999999999996,-4.0,-0.09999999999999964,-0.1,-82,-0.15143750000001432,-2.044311518409728,LOW
2018-05-18,-0.46197222222222933,-2.9000000000000004,-5.800000000000001,0.5,0.7,-504,7.393659722222267,-1.4217203156319442,LOW
2018-05-19,-0.2106250000000216,-1.8000000000000007,-1.6999999999999993,0.09999999999999964,0.1,-488,8.479708333333349,-0.8289248743055566,LOW
2018-05-20,-0.08668749999998226,-1.5999999999999996,-1.6000000000000014,-1.0,0.0,12,0.0,-1.3860694305555654,HIGH
2018-05-21,-0.11713194444442365,0.6999999999999993,-0.5,-0.09999999999999964,0.0,-18,0.0,-2.121683694444414,HIGH
2018-05-22,-0.07850694444443462,-0.6999999999999993,0.0,0.0,0.0,-12,-0.42630555555557237,-2.302255798611128,HIGH
2018-05-23,-0.06861805555555378,-0.8999999999999986,-0.7999999999999972,-1.1000000000000005,0.0,17,-0.5947083333333154,-2.0169654236111256,HIGH
2018-05-24,0.0,0.7000000000000028,0.10000000000000142,0.0,0.0,21,-1.4812847222222416,-1.6137360416666553,HIGH
2018-05-25,0.044986111111128935,0.6999999999999993,0.6999999999999993,0.0,0.0,-69,0.0,-1.4886233333333223,LOW
2018-05-26,0.0,-1.4000000000000021,-0.8000000000000007,-3.9000000000000004,0.0,0,-1.8387708333333705,-1.2154615972222444,HIGH
2018-05-27,-0.13936111111109284,-4.0,-6.699999999999999,-1.3499999999999996,5.8,-388,4.767375000000044,-0.9065067993741138,LOW
2018-05-28,0.0221684027778295,0.09999999999999787,-0.6999999999999993,0.29999999999999893,0.0,-371,3.59658829597916,-1.3842960478481103,HIGH
2018-05-29,-0.18013194444443315,-0.8999999999999986,1.6999999999999993,-0.4499999999999993,0.0,124,0.0,-0.9521663888888696,HIGH
2018-05-30,-0.0552031250000482,1.4000000000000021,0.0,0.0,0.0,59,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.09882638888890227,0.0,0.0,-0.1999999999999993,0.1,0,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.0,0.29999999999999716,0.0,0.0,0.0,0,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.04038888888889858,0.0,-0.5,0.29999999999999893,0.2,-461,0.4607189759602335,-0.6151830555555478,HIGH
2018-06-03,0.05609722222222757,-0.20000000000000284,-2.1000000000000014,0.0,0.0,-601,0.0,0.16398173611113975,LOW
2018-06-04,-0.008118055555527803,-1.7000000000000028,-3.8000000000000007,0.0,0.0,-610,0.23035948798012384,0.2746529861110929,LOW
2018-06-05,0.008118055555527803,-1.0,-0.5999999999999979,-1.0999999999999996,0.0,-43,0.0,-0.16398173611113975,LOW
2018-06-06,-0.02663194444441075,-1.3999999999999986,-2.8000000000000007,-1.8000000000000007,0.0,173,0.0,-0.33702624999996544,LOW
2018-06-07,0.02663194444441075,0.0,0.0,-0.3000000000000007,0.0,170,-3.8417083333333366,-0.519783947708973,LOW
2018-06-08,0.0,2.8000000000000007,1.9000000000000021,-1.1999999999999993,0.0,0,0.0,-1.3921584828465967,HIGH
2018-06-09,0.0,1.6000000000000014,0.3000000000000007,0.5,0.0,-63,0.0,-1.1059904166666712,HIGH
2018-06-10,0.0,0.0,0.0,1.0999999999999996,0.0,-229,2.830187625560093,-0.12425854166664863,HIGH
2018-06-11,-0.07422916666671853,0.0,-0.3999999999999986,0.0,0.0,63,-4.567777777777792,-0.17353624999998374,LOW
2018-06-12,-0.07563194444445287,-2.0,-4.800000000000001,0.0,0.2,-413,-2.3073402777778185,0.0,LOW
2018-06-13,-0.19402083333327624,-2.6999999999999993,-4.199999999999999,-1.5,-0.2,-382,0.8312361111111031,0.5395673611111818,LOW
2018-06-14,-0.13451388888891103,-1.0,0.0,-2.0,0.49999999999999994,123,0.0,1.1549756249999916,HIGH
2018-06-15,-0.07370833333330751,0.8000000000000007,0.5,-0.20000000000000107,-0.7,388,-0.5876510416667244,0.0,HIGH
2018-06-16,0.05822395833335747,0.5,2.3999999999999986,0.0,5.6,-151,0.0,0.0,HIGH
2018-06-17,-0.043097222222279186,-0.8000000000000007,-0.6999999999999993,1.0,-0.8,-86,-5.00257638888894,-0.0031921312500031718,LOW
2018-06-18,0.020076388888881525,-1.1999999999999993,-1.6999999999999993,0.5,-2.5,-121,-2.41777777777785,-0.002617184765881575,LOW
2018-06-19,0.0,0.6999999999999993,0.0,0.0,-1.0,0,0.0,0.0014697458769887817,LOW
2018-06-20,0.027890625000019043,2.3000000000000007,6.0,-0.7999999999999989,1.1,303,-8.209368055555487,0.010079203611127241,HIGH
2018-06-21,0.0,-0.7999999999999989,-2.3999999999999986,-1.299999999999999,5.5,-167,0.0,-0.0033113734027807595,LOW
2018-06-22,0.0,0.0,0.0,-0.9000000000000004,-2.3,186,-1.4393150227864595,0.00013295027778781332,LOW
2018-06-23,-0.066416666666683,-0.5999999999999996,-2.6999999999999993,0.0,2.1999999999999997,-79,-0.015324842664924176,-0.005253911875001904,LOW
2018-06-24,-0.1115833333333427,-1.0,-3.099999999999998,0.0,0.1,-358,1.4746053602430607,-0.004045262361117352,LOW
2018-06-25,-0.061090277777744006,-3.5000000000000018,-4.5,-0.40000000000000036,0.0,-296,0.0,-0.013351613680555374,HIGH
2018-06-26,0.12554861111112814,-0.7999999999999972,0.0,1.1000000000000014,0.0,-385,0.7468323567707955,-0.003620755138896925,HIGH
2018-06-27,0.054076388888880444,0.0,-0.5,0.8000000000000007,0.0,-27,0.0,0.0,HIGH
2018-06-28,0.0,0.3000000000000007,0.5,-1.5999999999999996,0.0,74,0.0,0.002945228263882882,HIGH
2018-06-29,0.0,1.2000000000000028,0.3999999999999986,1.5999999999999996,0.0,4,0.0,0.00171805812500736,LOW
2018-06-30,0.0,-1.5999999999999979,-1.3000000000000007,0.0,0.0,-78,0.0,0.0,LOW
2018-07-01,0.0,-1.0999999999999979,-2.0,-0.5,0.0,-60,-1.9284901869880215,0.0,LOW
2018-07-02,0.0,-0.3000000000000007,0.0,-1.799999999999999,0.0,11,-4.436073520321372,0.0,LOW
2018-07-03,0.0,1.4000000000000021,0.8000000000000007,0.0,0.0,0,-2.601180555555544,-1.2784346882638573,HIGH
2018-07-04,0.0,0.0,1.6999999999999993,-4.1,0.0,29,2.818444444444495,-0.898570243819421,HIGH
2018-07-05,0.0,-1.3999999999999986,-4.300000000000001,-0.20000000000000107,0.0,-836,9.427993055555504,-0.25956256944451184,HIGH
2018-07-06,0.0,0.5,0.0,0.3999999999999986,0.0,-128,-2.818444444444495,0.0,LOW
2018-07-07,-0.00518312455101011,0.0,0.0,0.0,0.0,259,-5.356013888888874,-0.17023562499988998,LOW
2018-07-08,-0.0012510245643397866,1.6000000000000014,3.8000000000000007,0.0,-0.2,128,-5.7541666666666345,-0.4214205555556134,HIGH
2018-07-09,0.0,-1.8000000000000007,-1.8000000000000007,-2.0999999999999996,-3.8999999999999995,-586,-2.9364594464726963,-0.005409513888878337,LOW
2018-07-10,-0.012526017525999578,-2.200000000000003,-4.699999999999999,-2.0,0.0,-319,2.9143783394181924,0.341222229852292,LOW
2018-07-11,-0.006652656152347447,0.0,-0.3999999999999986,1.1000000000000014,8.3,-376,-1.471866942416142,0.35392305555558323,LOW
2018-07-12,-0.020215117480070433,2.799999999999997,2.8000000000000007,1.6000000000000014,2.3000000000000007,0,-1.4425113970020504,0.0,HIGH
2018-07-13,-0.07922046897288482,0.0,0.0,0.0,0.0,7,-3.5952847222222886,-0.511722569444359,HIGH
2018-07-14,-0.08077460354370913,-3.6999999999999993,-7.100000000000001,-1.0,0.0,-740,3.0135486111110907,-0.4016791666666393,LOW
2018-07-15,-0.2644840838502205,-2.099999999999998,-0.6999999999999993,-3.1999999999999993,0.0,-7,3.5776527777778,-0.3663611805553586,HIGH
2018-07-16,0.022597222222159985,0.0,1.6999999999999993,-0.7999999999999989,0.0,131,0.0,-0.541668472222284,HIGH
2018-07-17,0.0,3.6999999999999993,4.699999999999999,0.9000000000000004,0.0,0,0.0,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,0.0,-1.8999999999999986,3.4000000000000004,0.0,-201,-1.1132222222222197,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-3.1999999999999993,-2.3999999999999986,-0.9000000000000004,0.0,0,-1.4855063745943724,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-2.5,-2.0,-4.0,0.0,210,0.0,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,0.0,0.0,-3.0,0.0,-147,0.9679589031834155,-0.25007361111107684,LOW
2018-07-22,0.0,0.0,0.0,0.1999999999999993,0.0,-26,-2.619339707927736,-0.8794275694443172,HIGH
2018-07-23,-0.14375000000000426,-4.400000000000002,-4.600000000000001,-0.6999999999999993,0.0,-60,2.978243055555552,-0.9008478472222663,HIGH
2018-07-24,-0.0866597222222083,0.09999999999999787,0.0,-2.1999999999999993,0.0,10,0.0,-0.5459490972222767,HIGH
2018-07-25,-0.003055555555569356,0.0,0.4000000000000057,0.0,0.0,-191,-2.700208333333336,-0.5104948611110842,LOW
2018-07-26,0.0,0.6999999999999993,0.4000000000000057,0.1999999999999993,0.0,0,-3.4198263888888647,-0.3850911805556194,HIGH
2018-07-27,0.0,-0.20000000000000284,-1.5999999999999979,-0.6999999999999993,0.0,87,0.0,-0.014532847222227474,LOW
2018-07-28,0.0066597222222313235,-1.4000000000000021,0.0,1.1000000000000014,7.2,-266,0.8598194444444687,0.19078701388897912,LOW
2018-07-29,-0.21142013888890432,-3.0,-3.6999999999999993,-3.5999999999999996,0.0,111,1.2378145186215619,0.08258885305608032,LOW
2018-07-30,0.0,1.7000000000000028,0.0,0.4499999999999993,0.0,-207,0.0,0.0,HIGH
2018-07-31,0.14652083333331944,5.100000000000001,2.8999999999999986,-0.03750000000000142,2.2,-230,-3.196201388888909,0.0,HIGH
2018-08-01,0.0,-1.3000000000000007,-2.799999999999997,0.0,0.0,56,-2.5040833333333694,0.0,LOW
2018-08-02,-0.02641666666665543,-0.6999999999999993,0.0,0.0,0.0,0,-1.8827638888888742,0.0,LOW
2018-08-03,0.02641666666665543,1.0,2.900000000000002,-1.6999999999999993,0.0,0,-0.47438194444440995,0.0,HIGH
2018-08-04,-0.03807638888889642,0.0,-1.5,3.0999999999999996,0.0,-322,0.35063888888890204,0.0,HIGH
2018-08-05,-0.23824305555556435,-4.5,-8.8,0.0,0.0,-344,1.1656250000000128,0.0,LOW
2018-08-06,-0.12533333333330177,-2.6999999999999993,-0.10000000000000142,-2.9000000000000004,0.0,305,-0.5431575828697532,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,5.699999999999999,-0.5999999999999996,0.0,348,-5.939140501854396,0.0,HIGH
2018-08-08,0.10487499999998562,3.8000000000000007,2.8000000000000007,3.8000000000000007,-2.5,-162,-0.37557852824139104,0.0,HIGH
2018-08-09,0.0,0.0,0.0,0.5999999999999996,7.9,145,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.3000000000000007,0.0,17,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.19422222222225827,-3.900000000000002,-5.899999999999999,-1.9000000000000004,1.4,0,1.691548611111017,0.0,LOW
2018-08-12,-0.2416250000000275,-1.5999999999999979,-2.6000000000000014,-2.799999999999999,-1.3,0,0.4104166666666629,0.051503750000051696,LOW
2018-08-13,0.03689583333333246,1.0,3.3000000000000007,0.09999999999999964,0.19999999999999996,-154,-4.225562499999967,0.0,HIGH
2018-08-14,-0.03689583333333246,0.0,0.0,1.5999999999999996,0.0,-19,0.0,0.0,LOW
2018-08-15,-0.06043749999999193,-0.20000000000000284,-0.8999999999999986,0.0,-1.0,-46,1.2940833333332762,0.0,HIGH
2018-08-16,0.05065625000001006,2.0,3.0,0.0,-0.8,282,-2.1908451263329027,0.0,HIGH
2018-08-17,-0.05065625000001006,-1.1999999999999993,-1.8000000000000007,-2.6000000000000014,0.5,-119,-0.25408333333329836,0.0,LOW
2018-08-18,-0.11080208333334696,-0.10000000000000142,0.0,-4.0,-0.7,97,0.8280763888889027,0.0,LOW
2018-08-19,0.10873611111111359,0.6999999999999993,0.6999999999999993,1.700000000000001,0.10000000000000009,-202,0.0,0.0,HIGH
2018-08-20,0.14367361111110455,-0.6999999999999993,-3.099999999999998,0.09999999999999964,0.49999999999999994,-406,-0.5331666666666308,0.0,HIGH
2018-08-21,-0.07744444444441712,-2.6000000000000014,-2.0,-2.299999999999999,-0.7,59,0.7110277777777441,-0.056131319444446603,HIGH
2018-08-22,0.006027777777802612,3.0,5.0,0.0,-0.7,299,-1.9340833333333904,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,2.8000000000000007,3.400000000000002,1.0,-0.09999999999999998,-33,-2.490388888888859,0.0,LOW
2018-08-24,0.0,0.0,-1.1000000000000014,-0.5,0.40000000000000013,-213,-6.868412783959144,0.0,LOW
2018-08-25,-0.019520833333345422,-3.4000000000000004,0.9000000000000021,-3.3,2.0,-37,0.0,0.0,LOW
2018-08-26,0.0,-1.9000000000000004,-1.3000000000000007,-2.200000000000001,-1.5,246,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-0.5,-0.8000000000000007,1.5,-2.0,-154,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,0.0,0.3000000000000007,0.0,-1.2,-342,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,4.099999999999998,4.600000000000001,-0.10000000000000142,2.0,155,-3.3995416666666642,0.0,HIGH
2018-08-30,-0.0023472222222338246,-0.1999999999999993,-3.6000000000000014,1.1000000000000014,11.3,-530,-2.841015588780806,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-1.2000000000000028,-1.299999999999999,-0.5,0,0.0,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,0.0,-0.3000000000000007,-2.4000000000000004,-0.7,-113,0.7861371889971451,0.06759234826530758,HIGH
2018-09-02,0.0,-2.0,-1.0999999999999979,-3.2,0.39999999999999997,95,2.5678038556635556,0.16770304270971792,LOW
2018-09-03,0.2177690972222095,2.1000000000000014,3.0,4.300000000000001,0.10000000000000009,-41,0.0,0.0,HIGH
2018-09-04,-0.01923611111113388,-0.1999999999999993,-0.5,0.0,-0.8,63,-0.3382500000000874,0.0,HIGH
2018-09-05,0.01923611111113388,0.0,0.0,-1.0,-0.8,41,-0.01763888888889653,0.0,HIGH
2018-09-06,0.0,0.8999999999999986,1.3000000000000007,1.5999999999999996,3.3,-99,0.0,-0.026335975023229707,HIGH
2018-09-07,0.0,-1.1999999999999993,-1.7999999999999972,-2.4000000000000004,2.1,-155,-0.49798097280186937,0.02352410002303884,LOW
2018-09-08,0.0,-1.9000000000000004,-2.3999999999999986,-3.299999999999999,-2.2,254,0.7840208333330594,0.0,LOW
2018-09-09,0.0,0.0,1.1999999999999993,0.0,-0.6,0,-0.33290972222199855,-0.013147152777833071,HIGH
2018-09-10,0.0,0.5,1.5999999999999979,0.6999999999999993,0.0,-3,-1.175166666666513,-0.033076805555637634,HIGH
2018-09-11,0.0,0.8999999999999986,0.0,2.0,1.8000000000000003,-140,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,0.0,0.0,0.0,0.0,0.0,-165,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.0003767972301886857,-1.299999999999999,-1.25,-2.2,-0.6,66,-1.6001388888887789,0.0,LOW
2018-09-14,0.0003767972301886857,-1.0999999999999996,-1.0500000000000007,-2.6000000000000005,0.0,23,-0.7279166666670278,-0.06033729166662738,LOW
2018-09-15,-0.0005519412692294168,-0.8000000000000007,-2.8000000000000007,0.0,3.5,-411,0.0,0.04737256944443402,LOW
2018-09-16,0.0,-1.6999999999999993,-2.9250000000000007,-1.6000000000000005,0.0,-204,0.376319444444448,0.0,HIGH
2018-09-17,-0.5869793459019483,-3.3999999999999986,0.0,-0.5999999999999996,0.0,0,0.13916666666632693,-0.09641569444443121,HIGH
2018-09-18,-0.07800712367974683,0.40000000000000213,-0.07499999999999929,-0.5,0.0,62,-0.4008805859191398,-0.041110067706171094,HIGH
2018-09-19,0.36463368055558476,0.40000000000000213,1.9499999999999993,3.0,0.0,14,-0.3094961442305362,0.0,HIGH
2018-09-20,0.17741666666670852,0.0,0.25,5.199999999999999,-1.1,0,-0.007315734325658241,0.0,HIGH
2018-09-21,0.0,0.0,-0.25,0.0,5.4,-209,-0.6811137928470998,-0.10862687499987089,LOW
2018-09-22,0.0,0.0,0.25,0.0,1.5,-119,-1.774097222222565,0.10207763888882937,LOW
2018-09-23,0.0,-1.1999999999999993,-4.100000000000001,-0.4999999999999991,0.0,-199,-0.551736111111353,0.035660555555637075,LOW
2018-09-24,-0.40544444444443783,-2.3000000000000007,-3.8000000000000007,-2.4000000000000004,0.0,341,0.0,-0.035660555555637075,LOW
2018-09-25,-0.19531944444447547,-2.6999999999999993,-0.5999999999999996,-2.4,-0.3,0,0.7160416666669391,-0.030482847222302212,HIGH
2018-09-26,0.0,1.8000000000000007,1.700000000000001,2.999999999999999,0.0,-274,0.30187499999975387,0.0,HIGH
2018-09-27,1.60711805555556,5.500000000000002,4.100000000000001,-0.47500000000000053,0.09999999999999998,-80,-0.7018749999997738,0.12171659722228867,HIGH
2018-09-28,0.0,0.0,-1.4000000000000004,-0.09999999999999964,-0.2,223,-0.8265972222224462,0.0,LOW
2018-09-29,-0.14245138888891162,-2.0,-0.40000000000000036,-2.6999999999999997,-0.3,-5,-0.49951388888884196,0.0,LOW
2018-09-30,0.0,0.0,1.8000000000000007,-0.10000000000000053,0.0,0,-0.8173611111113246,0.0,HIGH
2018-10-01,0.14245138888891162,-1.5999999999999996,-1.0,0.0,1.1,0,-1.1399305555552388,0.0,LOW
2018-10-02,-1.3423472222222195,-2.799999999999999,-3.6000000000000014,-3.299999999999999,3.9,-257,0.7510595348473288,-0.013763848709757553,LOW
2018-10-03,-0.5065138888888896,-1.0999999999999996,-0.9000000000000004,0.0,-1.2999999999999998,0,0.0,-0.016001220734793264,LOW
2018-10-04,0.5065138888888896,0.10000000000000142,0.0,0.40000000000000036,0.0,-502,0.0,0.029765069444550818,HIGH
2018-10-05,0.6794791666666669,2.3000000000000007,5.1,0.20000000000000107,-0.1,74,-0.2918055555545891,0.0,HIGH
2018-10-06,0.0,0.0,2.0,-0.7999999999999998,1.4,65,-1.3370138888891745,0.0,HIGH
