date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-02-20,0.0,-0.10000000000000003,0.0,-0.6999999999999997,0.0,311,0.8895833333328795,-0.029604791666692165,HIGH
2018-02-21,-0.23264027777777585,-0.19999999999999996,0.0,-0.7000000000000002,0.3,-117,0.9359722222225173,-0.04178236111109612,LOW
2018-02-22,0.23264027777777585,0.3,0.0,1.4,-0.1,-161,-0.26645833333371627,0.029604791666692165,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,-0.1,353,0.0,-0.02797347222221447,LOW
2018-02-24,0.0,0.7,0.5999999999999999,0.0,0.0,0,-0.7803472222221615,0.06975583333331059,LOW
2018-02-25,0.0,0.0,-1.1,0.0,5.7,-141,0.0803472222224002,0.0,HIGH
2018-02-26,0.0,0.0,1.1,0.0,4.4,-304,-0.6204166666667987,0.0,LOW
2018-02-27,-0.11960108235677014,-1.2000000000000002,-0.5,-0.6999999999999993,1.0999999999999999,-244,0.0,-0.047845000000037885,LOW
2018-02-28,-1.5904457004123256,-2.0250000000000004,-0.8500000000000001,-0.6500000000000004,-0.1,273,0.6859027777782813,-0.18852902777786795,HIGH
2018-03-01,-1.9958653618706583,-3.0,-1.5,-0.8000000000000007,-0.7,55,0.0,-0.027788194444482883,LOW
2018-03-02,-1.905482473415798,-1.3312499999999998,-3.6,-0.3125,-0.7,0,0.8775694444446316,-0.1444336111111042,HIGH
2018-03-03,0.0,-4.5,-4.1,-2.1999999999999993,-0.7,162,0.0,-0.08115006944451153,LOW
2018-03-04,-5.854788888888889,-3.3,-0.10000000000000009,-6.700000000000001,0.7,-171,-0.9474999999999341,0.0,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,3.8,0.0,-0.7,0,-1.4726388888886248,0.03523965277779695,HIGH
2018-03-06,0.0,-1.0000000000000002,0.0,-2.8,0.0,229,0.6601388888886532,-0.0710442361111916,HIGH
2018-03-07,-0.5174298611111103,-2.6,-5.6,0.0,5.9,-165,-0.04236111111121943,-0.02307347222218681,LOW
2018-03-08,-0.567733333333333,-0.20000000000000018,0.0,0.6,3.6,0,-0.5100000000001188,0.0,LOW
2018-03-09,0.0,0.0,-0.7000000000000002,-0.9,0.0,0,0.0,-0.023111249999978156,HIGH
2018-03-10,-0.9623652777777787,0.19999999999999973,-1.3999999999999995,-0.7,0.7,-22,0.07305555555515753,0.038584236111042,LOW
2018-03-11,2.6895090277777776,6.7,8.0,3.6999999999999997,-0.49999999999999994,143,-1.2629166666669391,0.07041263888888238,HIGH
2018-03-12,5.25460138888889,4.3999999999999995,2.5999999999999996,5.0,17.400000000000002,-69,0.07527777777801248,0.025824722222189678,HIGH
2018-03-13,3.6530472222222254,2.7,2.7,3.1999999999999997,-0.1,-69,-0.30722222222206597,0.0,HIGH
2018-03-14,1.3111256944444456,0.0,0.0,0.3,-0.2,-47,0.2308333333333934,0.0,LOW
2018-03-15,0.0,0.0,-1.2999999999999998,0.0,-0.1,-163,0.0,0.0,LOW
2018-03-16,-1.105625694444445,-1.7999999999999998,-3.1999999999999997,0.0,0.1,-26,0.3188194444441166,0.0,LOW
2018-03-17,-3.6489923611111115,-4.0,-4.6,-1.1999999999999997,-0.1,162,0.7465277777775583,0.0,LOW
2018-03-18,-4.2814909722222225,-3.2,-3.4999999999999996,-2.1,0.0,566,0.0,-0.049033541666680946,HIGH
2018-03-19,-3.2488291666666673,-2.5999999999999996,-1.2000000000000002,-5.0,0.6,571,-0.5407881944446444,-0.04662326388882576,LOW
2018-03-20,0.0,0.0,-0.40000000000000036,-1.4999999999999996,0.0,498,-0.1331935763888623,0.0,HIGH
2018-03-21,-2.5279465277777775,-2.5999999999999996,-0.5,-6.3,1.5,0,-1.3094895833333737,-0.09000083333337017,HIGH
2018-03-22,-0.8841597222222237,0.5999999999999996,0.1999999999999993,0.19999999999999996,0.5,-50,-0.2528923611110798,0.007996111111069126,LOW
2018-03-23,0.16886458333333465,0.0,0.0,0.8,-0.1,27,0.5407881944446444,0.01466312499992739,HIGH
2018-03-24,1.0583868055555543,2.0999999999999996,3.0,2.6,-0.1,-18,-1.1284722222225554,0.020945625000031498,HIGH
2018-03-25,2.122620169082129,3.3,3.5999999999999996,2.8,-0.1,0,-2.022638888889219,0.05108833333337515,HIGH
2018-03-26,1.4494361111111074,-0.20000000000000018,-0.39999999999999947,-0.3,-0.1,9,0.0,-0.012484652777729366,LOW
2018-03-27,0.0,0.40000000000000036,1.5999999999999996,0.3,0.0,-4,-0.45458333333311884,0.012484652777729366,HIGH
2018-03-28,0.0,-0.6999999999999997,-2.6000000000000005,0.0,13.3,-18,0.00541666666666174,-0.016695069444416788,LOW
2018-03-29,-1.793814236111107,-2.1999999999999997,-3.9000000000000004,-1.0,-0.40000000000000013,-13,0.5436737946224071,-0.016262310210890973,LOW
2018-03-30,-1.3743243055555512,-1.5999999999999999,0.0,-3.9000000000000004,-1.7,583,0.0,-0.026237481455787304,HIGH
2018-03-31,-1.5187701388888852,-2.6,-5.0,-0.1,10.600000000000001,-41,1.067083333332974,-0.041437222222192815,LOW
2018-04-01,-2.067250694444442,-2.1,-3.5,-0.5,0.0,-16,0.7097916666665043,0.04249979166667828,LOW
2018-04-02,-3.54192986111111,-3.0999999999999996,-3.5999999999999996,-3.4000000000000004,2.3,161,-1.2870138888889642,0.0,HIGH
2018-04-03,0.9251736111111075,2.3000000000000007,3.4000000000000004,1.7999999999999998,-0.19999999999999996,-433,-0.1849999999997607,0.07326874999991873,HIGH
2018-04-04,-0.9251736111111075,1.5999999999999996,3.700000000000001,4.0,1.4000000000000001,-96,-0.2533830837673321,0.0,HIGH
2018-04-05,1.0080854166666615,-2.3000000000000007,-1.6999999999999993,-2.0,0.19999999999999996,-381,3.356130805121566,0.0,LOW
2018-04-06,-2.502477083333339,-3.500000000000001,-1.299999999999999,-3.0,-0.2,175,-0.7982164171006332,0.0,LOW
2018-04-07,0.17701597222222354,0.5,-3.0,0.0,-0.1,243,0.042827528211461185,-0.038971874999937484,HIGH
2018-04-08,1.3517763888888865,4.6,7.0,0.6999999999999993,-0.1,293,-2.145052354600722,-0.14758458333330537,HIGH
2018-04-09,0.0,4.299999999999999,7.600000000000001,2.0,-0.1,-21,-0.5499650607639239,-0.23910534722226373,HIGH
2018-04-10,2.2470347222222244,-0.20000000000000107,0.0,0.0,0.1,0,3.0965277777774673,-0.24946743055555487,LOW
2018-04-11,-3.020727083333341,-4.000000000000001,-7.499999999999999,-1.5000000000000004,-0.2,-409,0.9610416666664037,-0.20178340277786333,LOW
2018-04-12,-3.056182638888899,-0.40000000000000036,-0.5,-1.7000000000000002,-0.1,55,-1.003541666666834,-0.35706041666665556,HIGH
2018-04-13,-2.034194444444454,0.0,0.0,0.6999999999999993,1.1,-355,0.2890277777777186,0.07402465277783676,LOW
2018-04-14,-2.045937500000006,-1.700000000000001,-6.6,0.8999999999999995,1.1,-430,-0.09555555555579076,0.17923027777779765,LOW
2018-04-15,-0.663479166666674,-2.5,-5.300000000000001,-1.3999999999999995,2.6,-458,0.09555555555579076,0.12191506944458297,LOW
2018-04-16,-2.786020833333323,-0.7000000000000011,-1.0,-1.2000000000000002,2.6999999999999997,-503,1.3077777777778579,0.09767416666672091,HIGH
2018-04-17,-1.2087500000000162,-1.0,-1.3000000000000007,-1.7999999999999998,-1.3,-50,0.0,0.0,HIGH
2018-04-18,0.0,2.299999999999999,3.5,0.0,0.0,12,-0.8337927194405523,0.0,HIGH
2018-04-19,2.58935937499999,5.300000000000001,5.699999999999999,0.9000000000000004,0.0,29,-2.0964236111111063,0.0,HIGH
2018-04-20,3.500394097222216,5.5,8.5,2.6999999999999993,0.0,41,-3.436784722222228,0.0,LOW
2018-04-21,2.1638593749999977,0.0,0.0,-1.0,0.0,35,0.0,-0.045090972222304515,LOW
2018-04-22,-1.08913368055555,0.0,1.5999999999999979,-4.4,6.0,0,-0.2765138888889993,-0.02568222222229366,LOW
2018-04-23,1.130680555555534,0.7999999999999989,-0.6999999999999993,0.09999999999999964,-0.2,-101,-0.2468194444444407,0.045090972222304515,LOW
2018-04-24,-1.3915972222222326,-2.6000000000000014,-5.0,1.5999999999999996,6.3,-390,2.679791666666546,0.0045831944445993145,LOW
2018-04-25,-2.180333333333344,-2.6000000000000014,-3.8000000000000007,0.0,2.1999999999999997,-320,0.04548611111125922,-0.001131874999813931,LOW
2018-04-26,-3.7282222222222305,-3.5,-4.9,-1.6000000000000005,3.3,-103,0.0,-0.004650000000154364,LOW
2018-04-27,-4.188520833333328,-0.09999999999999964,-0.6999999999999993,-1.9000000000000004,-0.9000000000000001,114,-4.434256944444442,-0.05736326388888813,HIGH
2018-04-28,-1.3431903538812744,2.0,2.3999999999999986,-0.5,-1.1,0,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-0.6937569444444485,2.8000000000000007,2.3000000000000007,2.3,-0.2,32,-3.1860555555558676,-3.7091052918055425,HIGH
2018-04-30,0.0,3.299999999999999,1.3000000000000007,4.000000000000001,1.1,-244,1.1227563711122457,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-2.9000000000000004,-6.1,-0.7999999999999998,1.5,-705,-2.5424624243017178,0.0,LOW
2018-05-02,-3.3948888888888966,-2.799999999999999,-2.1999999999999993,-4.6,0.0,0,-5.999530252762355,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,-2.0,-2.5,-1.7999999999999998,0.0,-100,0.0,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-5.199999999999999,-1.8000000000000007,-4.3999999999999995,0.0,-18,2.3524345445062096,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-3.8999999999999986,-3.1999999999999997,0.0,0,5.006979166666781,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,0.0,0.0,-2.4000000000000004,0.0,34,2.2016250000000497,-1.9406605486111062,HIGH
2018-05-07,-0.879673611111091,2.1000000000000014,1.5,-1.9000000000000004,0.0,36,0.0,-1.8512720208333349,HIGH
2018-05-08,2.8054236111110846,0.8999999999999986,1.4000000000000021,-1.4000000000000004,0.0,36,-8.400756944444367,-1.4112749027777909,HIGH
2018-05-09,1.6159305555555754,2.1999999999999993,2.400000000000002,0.40000000000000036,0.0,0,-11.070840277777847,-1.2962040972222013,HIGH
2018-05-10,0.0,-0.3000000000000007,2.1000000000000014,1.4000000000000004,10.5,-375,-6.475263888888918,-0.9042211111110987,HIGH
2018-05-11,-2.8054236111110846,-4.1,-5.099999999999998,0.29999999999999893,0.0,-366,4.5616388888888935,0.0,LOW
2018-05-12,-3.3542569444444617,-2.6999999999999993,-3.5,-0.5999999999999996,0.0,-188,7.920277777777699,1.0111104861111215,LOW
2018-05-13,-2.150833333333363,0.8999999999999986,0.9000000000000021,1.4000000000000004,0.0,171,4.811486111111151,2.3436778472222386,HIGH
2018-05-14,-0.378472222222193,2.5,1.3999999999999986,0.0,0.0,317,-2.365409722222253,3.9128960833333366,HIGH
2018-05-15,-0.18527083333336236,1.1999999999999993,1.5,-0.8000000000000007,0.1,0,-9.238263888888937,5.4928650694444485,HIGH
2018-05-16,0.0,1.6999999999999993,1.1999999999999993,2.6999999999999993,0.0,0,-12.990706212966884,0.0,LOW
2018-05-17,-0.23976388888888067,-4.399999999999999,-5.600000000000001,-0.09999999999999964,0.0,-253,-0.15143750000001432,-5.552064643409707,LOW
2018-05-18,-0.46197222222222933,-4.5,-7.400000000000002,0.5,0.7,-727,7.545097222222282,-4.929473440631924,LOW
2018-05-19,-0.2106250000000216,-3.4000000000000004,-3.3000000000000007,0.0,0.1,-488,10.324312500000019,-4.336677999305536,LOW
2018-05-20,-0.08668749999998226,-1.799999999999999,-2.1000000000000014,-2.0,0.0,18,2.256027777777774,-3.5077531249999794,HIGH
2018-05-21,-0.11713194444442365,0.6999999999999993,-0.5,-1.0,0.0,0,0.0,-2.121683694444414,HIGH
2018-05-22,-0.011937500000016144,0.0,0.5,-1.0,0.0,6,-5.193680555555616,-2.302255798611128,HIGH
2018-05-23,0.0,-0.3999999999999986,-0.5,-1.2000000000000002,0.0,23,-3.5176663093030527,-2.0169654236111256,HIGH
2018-05-24,0.06861805555555378,0.20000000000000284,0.10000000000000142,0.0,0.0,21,-1.907590277777814,-1.6137360416666553,HIGH
2018-05-25,0.0995416666666884,0.6999999999999993,0.6999999999999993,0.0,0.0,-115,0.42630555555557237,-1.4886233333333223,LOW
2018-05-26,0.02152083333334076,-1.4000000000000021,-0.8000000000000007,-3.9000000000000004,0.0,0,-0.8177569444444828,-1.2154615972222444,HIGH
2018-05-27,-0.13518749999997226,-4.0,-5.799999999999997,-1.3499999999999996,5.8,-388,5.867310875565039,-0.9065067993741138,LOW
2018-05-28,0.0006475694444887381,0.8999999999999986,0.9000000000000021,0.29999999999999893,0.0,-312,4.3354232537475355,-1.3842960478481103,HIGH
2018-05-29,-0.20230034722226264,0.0,3.3000000000000007,-0.25,0.0,124,0.7388349577683755,-0.9521663888888696,HIGH
2018-05-30,-0.0552031250000482,2.3000000000000007,1.6000000000000014,0.29999999999999893,0.0,74,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.04245833333336435,0.8000000000000007,1.6000000000000014,0.0,0.1,42,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.05636805555553792,1.0999999999999979,0.0,0.1999999999999993,0.0,0,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.0967569444444365,-0.8999999999999986,-3.099999999999998,0.5499999999999989,0.2,-503,0.4607189759602335,-0.5528097916666752,HIGH
2018-06-03,0.1124652777777655,-1.6000000000000014,-4.699999999999999,0.0,0.0,-643,0.4607189759602335,0.22402861111112315,LOW
2018-06-04,0.0,-3.1000000000000014,-6.399999999999999,-1.4000000000000004,0.0,-637,0.9088936004685593,0.2746529861110929,LOW
2018-06-05,0.008118055555527803,-2.299999999999997,-1.0999999999999979,-2.799999999999999,0.0,0,0.0,-0.16398173611113975,LOW
2018-06-06,-0.02663194444441075,-0.5,0.0,-3.0,0.0,475,-1.3094791666666055,-0.33702624999996544,LOW
2018-06-07,0.02663194444441075,1.3999999999999986,2.8000000000000007,-1.0,0.0,472,-3.8417083333333366,-0.519783947708973,LOW
2018-06-08,0.0,4.199999999999999,4.700000000000003,-0.29999999999999893,0.0,302,-0.9917501255601593,-1.3921584828465967,HIGH
2018-06-09,-0.02017361111111171,3.0,3.1000000000000014,1.6999999999999993,0.0,-63,-1.765347222222239,-1.1059904166666712,HIGH
2018-06-10,-0.07882638888888494,1.2999999999999972,0.5,2.299999999999999,0.0,-292,2.830187625560093,0.0,HIGH
2018-06-11,-0.15305555555560346,-1.5,-2.799999999999997,1.1999999999999993,0.0,47,-4.407263763328736,0.12425854166664863,LOW
2018-06-12,-0.1544583333333378,-3.1000000000000014,-5.300000000000001,0.0,0.2,-397,-2.1468262633287623,0.29779479166663236,LOW
2018-06-13,-0.19402083333327624,-3.0,-4.199999999999999,-2.299999999999999,-0.2,-259,0.8312361111111031,0.8373621527778141,LOW
2018-06-14,-0.13451388888891103,-1.0,0.1999999999999993,-2.5,0.49999999999999994,123,-0.32031944444449323,1.452770416666624,HIGH
2018-06-15,-0.07370833333330751,0.8000000000000007,0.6999999999999993,-0.20000000000000107,-0.2,302,-0.5876510416667244,0.0,HIGH
2018-06-16,0.07343055555561762,1.1999999999999993,2.599999999999998,0.20000000000000107,5.6,-65,-0.5109166666666098,-0.005739633472231276,HIGH
2018-06-17,0.0,0.0,0.0,2.3000000000000007,-0.49999999999999994,-86,-5.00257638888894,-0.0031921312500031718,LOW
2018-06-18,0.06317361111116071,-0.5,-1.6999999999999993,1.8000000000000007,0.0,-207,-2.41777777777785,-0.002617184765881575,LOW
2018-06-19,0.015206597222260143,0.6999999999999993,0.0,0.0,-1.0,86,0.0,0.0014697458769887817,LOW
2018-06-20,0.043097222222279186,2.3000000000000007,6.0,-1.0,2.5,454,-8.209368055555487,0.010079203611127241,HIGH
2018-06-21,0.0,-3.9000000000000004,-4.0,-1.5,7.7,-81,0.0,-0.01101653687499038,LOW
2018-06-22,-0.04429166666668749,-3.1000000000000014,-1.6000000000000014,-1.3000000000000007,-0.1,19,-1.37337500000001,-0.00770516347220962,LOW
2018-06-23,-0.066416666666683,-4.9,-5.800000000000001,0.0,2.3,-265,0.0659400227864495,-0.015709210390880912,LOW
2018-06-24,-0.1115833333333427,-4.500000000000002,-7.599999999999998,0.20000000000000107,0.1,-377,1.5558702256944343,-0.017263925763884913,LOW
2018-06-25,-0.061090277777744006,-3.0000000000000018,-3.6999999999999993,-0.1999999999999993,0.0,-296,0.08126486545137368,-0.01271128101743102,HIGH
2018-06-26,0.12554861111112814,0.5,1.3000000000000007,2.6000000000000014,0.0,-385,2.201472222222179,0.0006403326631243544,HIGH
2018-06-27,0.1003263888888668,1.2999999999999972,0.0,2.3000000000000007,0.0,-27,0.0,0.0042610878020212795,HIGH
2018-06-28,0.05750694444446225,1.0999999999999979,0.8999999999999986,0.0,0.0,74,0.0,0.007206316065904161,HIGH
2018-06-29,0.0,2.0,0.0,1.6999999999999993,0.0,15,0.0,0.0059791459270286396,LOW
2018-06-30,0.0,-0.5,-1.3000000000000007,-0.5,0.0,-67,-2.8483987019008055,0.0,LOW
2018-07-01,0.0,-1.5999999999999979,-1.6000000000000014,-1.9000000000000004,0.0,-49,-3.822555555555546,-0.004589251920194215,LOW
2018-07-02,0.0,-0.5999999999999979,0.0,-3.1999999999999993,0.0,7,-4.436073520321372,-0.004589251920194215,LOW
2018-07-03,0.0,1.4000000000000021,0.8000000000000007,-2.9000000000000004,0.0,0,-2.601180555555544,-1.2830239401840515,HIGH
2018-07-04,0.0,0.29999999999999716,2.6000000000000014,-2.5999999999999996,0.0,82,2.818444444444495,-0.9031594957396152,HIGH
2018-07-05,0.0,-0.3000000000000007,-2.0,0.9000000000000004,0.0,-787,9.427993055555504,-0.25956256944451184,HIGH
2018-07-06,0.0,1.0999999999999979,0.0,0.5999999999999996,0.0,-128,-2.818444444444495,0.0,LOW
2018-07-07,-0.01992241398805561,-0.8999999999999986,-0.5,0.0,0.0,193,-5.356013888888874,-0.17023562499988998,LOW
2018-07-08,-0.015990314001385286,0.7000000000000028,3.3000000000000007,0.0,0.0,62,-7.240840277777721,0.0,HIGH
2018-07-09,-0.0147392894370455,-1.8000000000000007,-1.8000000000000007,-2.0999999999999996,0.2,-520,-2.9364594464726963,0.39626965277776094,LOW
2018-07-10,-0.017785223642363235,-1.2000000000000028,-2.3000000000000007,-1.5,4.1,-319,2.9143783394181924,0.6271734798521464,LOW
2018-07-11,-0.006652656152347447,-0.6000000000000014,-4.399999999999999,2.0,12.4,-740,-1.471866942416142,0.35933256944446157,LOW
2018-07-12,-0.020215117480070433,1.7999999999999972,2.1000000000000014,2.3000000000000007,6.4,-45,0.0,0.0,HIGH
2018-07-13,-0.07922046897288482,0.0,0.5999999999999979,0.6999999999999993,0.0,52,-2.9216527777777515,-0.5921324999998632,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.400000000000002,-1.0,0.0,-733,3.687180555555628,-0.7429013965189313,LOW
2018-07-15,-0.21347019496131736,-1.0999999999999979,-0.5,-3.1999999999999993,0.0,-7,5.723151664638479,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,1.3000000000000007,-0.7999999999999989,0.0,153,3.5952847222222886,-0.541668472222284,HIGH
2018-07-17,0.0,3.6999999999999993,4.5,0.9000000000000004,0.0,47,0.0,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,0.0,-1.8999999999999986,3.4000000000000004,0.0,-147,-2.2934305555554886,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.1999999999999993,-0.9000000000000004,0.0,0,-2.453465277777788,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.1999999999999993,-4.0,0.0,68,0.0,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,-0.8000000000000007,-1.8000000000000007,-3.5,0.0,-147,1.102895833333335,-0.25007361111107684,LOW
2018-07-22,0.0,0.0,0.0,0.0,0.0,-142,-2.4844027777778166,-0.8794275694443172,HIGH
2018-07-23,-0.14375000000000426,-3.6999999999999993,-3.6999999999999993,-0.6999999999999993,0.0,-176,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.0,0.8000000000000007,0.9000000000000021,-0.1999999999999993,0.0,87,-0.6528749999999945,-0.5459490972222767,HIGH
2018-07-25,0.0,0.20000000000000284,1.3000000000000043,0.5,0.0,0,-2.700208333333336,-0.5104948611110842,LOW
2018-07-26,0.0,0.6999999999999993,1.1000000000000014,0.6999999999999993,0.0,191,-2.76695138888887,-0.2581184027778676,HIGH
2018-07-27,0.0021944444444486066,-0.20000000000000284,-0.9000000000000021,-0.5,0.0,198,0.6528749999999945,0.12697277777775184,LOW
2018-07-28,0.09616666666668294,-0.7000000000000028,0.6999999999999957,1.3000000000000007,7.2,-155,3.5600277777778047,0.33229263888895844,LOW
2018-07-29,-0.1219131944444527,-3.0,-4.400000000000002,-3.5999999999999996,0.0,114,4.657640907510427,0.22409447805605964,LOW
2018-07-30,0.08950694444445162,1.7000000000000028,0.0,0.4499999999999993,0.0,-254,-0.4194305555555218,0.14150562499997932,HIGH
2018-07-31,0.14652083333331944,5.100000000000001,3.599999999999998,-0.5375000000000014,2.2,-183,-4.398604166666637,0.0,HIGH
2018-08-01,0.029104166666691356,-1.0,-1.3999999999999986,1.0,0.0,56,-3.355847222222195,0.0,LOW
2018-08-02,0.0,-0.6999999999999993,0.0,0.03750000000000142,0.0,-47,-1.8827638888888742,0.0,LOW
2018-08-03,0.02641666666665543,0.0,0.7000000000000028,-1.6999999999999993,0.0,47,0.0,0.0,HIGH
2018-08-04,-0.04732638888886953,0.0,-1.5,1.5375000000000014,0.0,-275,0.35063888888890204,0.0,HIGH
2018-08-05,-0.23824305555556435,-3.5,-6.0,0.0,0.0,-297,1.1656250000000128,0.0,LOW
2018-08-06,-0.12533333333330177,-2.0,-0.10000000000000142,-2.8000000000000007,0.0,305,-0.5431575828697532,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,5.800000000000001,-0.5999999999999996,0.0,488,-5.939140501854396,0.0,HIGH
2018-08-08,0.1726597222221713,4.900000000000002,3.6000000000000014,3.200000000000001,0.0,-17,-0.9731063060191616,0.0,HIGH
2018-08-09,0.14261805555555185,1.6999999999999993,2.1000000000000014,0.0,9.3,162,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.3000000000000007,1.4,17,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.24866319444448237,-4.900000000000002,-9.2,-2.0,2.8,-6,4.86347707077725,0.0,LOW
2018-08-12,-0.282305555555574,-1.8000000000000007,-2.8999999999999986,-1.6999999999999993,-1.2,-82,2.78665972222214,0.051503750000051696,LOW
2018-08-13,0.0,1.2000000000000028,3.3000000000000007,1.299999999999999,0.10000000000000009,-236,-2.9314791666666906,0.0,HIGH
2018-08-14,-0.03689583333333246,0.20000000000000284,0.0,2.8999999999999986,0.0,-107,0.9810833333333306,0.0,LOW
2018-08-15,-0.06043749999999193,0.0,-0.29999999999999716,1.299999999999999,-0.7000000000000001,-52,1.2940833333332762,0.0,HIGH
2018-08-16,0.054440972222224104,2.200000000000003,3.6000000000000014,0.1999999999999993,-0.7,395,-1.5406298485551133,0.0,HIGH
2018-08-17,0.0010138888888775455,-1.4000000000000021,-1.8000000000000007,-2.6000000000000014,0.5,-119,-0.25408333333329836,0.0,LOW
2018-08-18,-0.05913194444445935,-0.40000000000000213,0.0,-4.0,-0.2,156,0.8280763888889027,0.0,LOW
2018-08-19,0.10974999999999113,0.6000000000000014,0.6999999999999993,1.200000000000001,0.6000000000000001,-143,0.25408333333329836,0.0,HIGH
2018-08-20,0.14367361111110455,0.0,-2.3999999999999986,0.5999999999999996,0.0,-347,-0.27908333333333246,0.0,HIGH
2018-08-21,-0.0714166666666145,-1.8000000000000007,0.0,-1.299999999999999,-0.7,59,0.17786111111111325,-0.056131319444446603,HIGH
2018-08-22,0.05913194444445935,3.1000000000000014,5.0,0.0,-0.7,299,-2.6451111111111345,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,2.8000000000000007,4.5,0.5,-0.49999999999999994,143,-2.490388888888859,0.0,LOW
2018-08-24,0.0,-0.29999999999999716,-1.6000000000000014,0.0,1.1,-213,-4.629715277777791,0.0,LOW
2018-08-25,-0.04571527777777362,-4.200000000000001,0.0,-3.3,2.0,-250,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-1.9000000000000004,-1.3000000000000007,-2.5,-1.0999999999999999,33,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-0.5,-0.8000000000000007,1.5,0.0,-337,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,0.0,0.0,0.10000000000000142,-1.2,-242,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,4.099999999999998,4.0,0.0,2.5999999999999996,105,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-0.1999999999999993,-3.6000000000000014,1.0,11.3,-517,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-1.2000000000000028,-1.4000000000000004,-0.39999999999999997,22,1.2210155887808014,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,-2.0,-1.3999999999999986,-1.700000000000001,-0.7,-91,1.98951388888905,0.06759234826530758,HIGH
2018-09-02,0.0,-2.0,-1.0999999999999979,-3.3999999999999995,-0.10000000000000009,117,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,4.300000000000001,4.599999999999998,5.300000000000001,0.10000000000000009,0,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,1.5,0.6999999999999993,1.0,-0.3,104,-1.1677013888892276,0.03947388888889236,HIGH
2018-09-05,0.01923611111113388,1.1999999999999993,0.8000000000000007,-1.0,-0.4,66,-0.45594444444458304,0.0,HIGH
2018-09-06,0.0,1.5,1.6000000000000014,1.0999999999999996,2.5999999999999996,-99,-0.4383055555556865,-0.026335975023229707,HIGH
2018-09-07,0.0,-1.5999999999999979,-1.7999999999999972,-2.4000000000000004,1.9,-155,-0.49798097280186937,0.0,LOW
2018-09-08,0.0,-1.9000000000000004,-2.3999999999999986,-2.0999999999999996,-0.4,99,0.7840208333330594,-0.010150277777739802,LOW
2018-09-09,0.0,0.0,1.1999999999999993,1.5,-0.4,-175,-0.33290972222199855,-0.0029968750000932687,HIGH
2018-09-10,0.0,1.1999999999999993,1.7999999999999972,2.799999999999999,-0.19999999999999996,-23,-1.175166666666513,-0.030264930555446767,HIGH
2018-09-11,0.0,2.299999999999999,0.1999999999999993,4.4,1.8000000000000003,-160,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,0.0,-1.0,-0.3500000000000014,0.5,0.39999999999999997,-403,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.0003767972301886857,-3.1999999999999993,-1.6000000000000014,-2.8,-0.2,66,-1.6001388888887789,0.00023826388894576667,LOW
2018-09-14,0.0,-3.0,-1.4000000000000021,-3.2,0.0,23,-0.025575065677855946,-0.07819685855773173,LOW
2018-09-15,-0.0011038825384517281,-2.5,-2.8000000000000007,-0.5999999999999996,3.5,-388,0.6109571593005683,-0.01785956689110435,LOW
2018-09-16,-0.00017514403903362563,-1.6999999999999993,-2.9250000000000007,-2.2,0.0,-66,0.6850961938401383,-0.04737256944443402,HIGH
2018-09-17,-0.5869793459019483,0.0,0.0,-0.5999999999999996,0.0,138,0.440627681736359,-0.09641569444443121,HIGH
