date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-02-15,-1.0856555555555563,0.0,-1.9,1.9,1.3,-305,-0.13631944444449573,-0.0042035416666834635,LOW
2018-02-16,0.4859420138888897,2.5999999999999996,1.4000000000000004,2.6,0.0,9,-1.0438962293301444,0.07382020833326663,HIGH
2018-02-17,1.720081249999999,2.0999999999999996,0.7000000000000002,3.1,0.0,-192,-1.7031944444439517,0.03149423611102975,LOW
2018-02-18,1.53086805555556,1.9000000000000001,1.5,0.5,0.0,114,-0.7222222222219159,0.046280000000095356,HIGH
2018-02-19,2.1708333333333325,1.7,1.4000000000000004,1.1999999999999997,0.0,-9,-0.5025000000000546,0.0019487499999755187,LOW
2018-02-20,1.1795944444444457,-0.10000000000000003,0.7999999999999998,0.0,0.0,320,0.6231249999991633,-0.029604791666692165,HIGH
2018-02-21,-0.23264027777777585,-0.19999999999999996,0.8999999999999999,-0.7000000000000002,0.3,-117,0.669513888888801,-0.04178236111109612,LOW
2018-02-22,0.23264027777777585,0.3,0.0,1.4,0.0,-170,-0.21423611111067942,0.029604791666692165,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,0.0,344,0.08784722222179653,-0.02797347222221447,LOW
2018-02-24,0.0,0.7,0.5999999999999999,0.0,0.1,-114,-0.6925000000003649,0.06975583333331059,LOW
2018-02-25,0.0,-1.1999999999999997,-3.3,0.0,5.8,-198,0.16819444444419673,0.0,HIGH
2018-02-26,-0.3255430555555565,-2.1,-2.2,-3.1999999999999993,4.4,-170,-0.6204166666667987,0.0,LOW
2018-02-27,-1.1299027777777795,-3.3000000000000003,-3.8,-3.8999999999999986,1.0999999999999999,-110,0.05222222222303685,-0.13804666666674592,LOW
2018-02-28,-2.600747395833335,-4.125,-4.15,-3.8499999999999996,-0.1,273,0.9001388888889608,-0.2435288194445704,HIGH
2018-03-01,-3.006167057291668,-5.1,-4.8,-4.0,-0.7,189,0.32541666666615754,-0.09883243055567448,LOW
2018-03-02,-2.915784168836807,-3.43125,-6.4,-3.5124999999999993,-0.7,171,1.120347222222236,-0.21544006944450445,HIGH
2018-03-03,-1.0103016954210093,-4.5,-4.1,-4.199999999999999,-1.2,333,0.24277777777760434,-0.15215652777791178,LOW
2018-03-04,-5.854788888888889,-3.3,-0.10000000000000009,-6.700000000000001,0.7,0,-0.9474999999999341,-0.05496201388891109,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,3.8,0.0,-0.7,37,-1.5479166666666373,0.03523965277779695,HIGH
2018-03-06,0.0,-1.0000000000000002,0.0,-2.8,0.0,229,0.3918055555555924,-0.07100645833340025,HIGH
2018-03-07,-0.5174298611111103,-2.5,-5.2,0.0,6.6,-165,-0.3106944444442803,3.7777777791347944e-05,LOW
2018-03-08,-0.2579104166666708,0.10000000000000009,1.0999999999999996,0.6,4.3,0,-0.7441666666670272,0.023111249999978156,LOW
2018-03-09,1.2721881944444409,0.30000000000000027,0.39999999999999947,-0.30000000000000004,0.0,0,-0.19527777777790334,0.0,HIGH
2018-03-10,0.3098229166666622,0.5,-1.0,0.0,0.7,-137,0.07305555555515753,0.03862201388883335,LOW
2018-03-11,3.9616972222222184,7.0,8.399999999999999,4.4,0.0,28,-1.2629166666669391,0.07045041666667373,HIGH
2018-03-12,6.526789583333331,4.699999999999999,3.999999999999999,5.7,17.0,-137,0.14833333333317,0.058608333333339147,HIGH
2018-03-13,4.925235416666666,3.0000000000000004,3.1000000000000005,3.9,-0.1,-137,-0.0388888888890051,0.0,HIGH
2018-03-14,1.6209486111111078,0.0,-1.1000000000000005,1.0,-0.2,-115,0.49916666666645426,0.0,LOW
2018-03-15,-0.3098229166666622,-0.7999999999999998,-2.4000000000000004,0.7,-0.2,-93,0.19527777777790334,0.0,LOW
2018-03-16,-2.260753472222221,-3.3,-4.300000000000001,-3.3000000000000003,0.0,0,0.552986111111025,0.0,LOW
2018-03-17,-5.356654861111111,-5.5,-5.7,-4.8,-0.1,188,1.775277777777589,0.0,LOW
2018-03-18,-5.989153472222222,-4.7,-4.6,-5.7,0.0,611,0.0,-0.055316041666785054,HIGH
2018-03-19,-4.956491666666667,-4.1,-1.6000000000000005,-8.299999999999999,0.6,616,-0.734052083333367,-0.04662326388882576,LOW
2018-03-20,-1.7076625,-1.5,-0.40000000000000036,-4.8,0.0,543,-0.6739817708335067,0.0,HIGH
2018-03-21,-2.5279465277777775,-1.9000000000000001,0.0,-6.3,1.5,45,-1.8502777777780182,-0.09000083333337017,HIGH
2018-03-22,0.0,1.4999999999999996,0.8999999999999995,0.49999999999999994,0.4,-50,-0.7936805555557243,0.007996111111069126,LOW
2018-03-23,1.0530243055555584,0.8999999999999999,0.20000000000000018,1.1,0.0,0,0.0,0.04662326388882576,HIGH
2018-03-24,1.942546527777778,2.9999999999999996,3.2,2.9,-0.1,-23,-1.2725694444445992,0.055316041666785054,HIGH
2018-03-25,3.006779891304353,4.199999999999999,3.999999999999999,3.0999999999999996,-0.5,-5,-2.022638888889219,0.05108833333337515,HIGH
2018-03-26,2.333595833333331,0.0,-0.20000000000000018,0.0,-0.5,0,0.1932638888887226,0.0,LOW
2018-03-27,0.30980625000000384,0.20000000000000018,1.4000000000000004,0.3,-0.6,-9,-0.1440972222220438,0.02671590277779501,HIGH
2018-03-28,-0.30980625000000384,-1.1,-2.6000000000000005,-0.3,13.3,-23,0.3159027777777368,-0.03183152777772591,LOW
2018-03-29,-2.2724850694444454,-2.6,-5.2,-1.3,-0.40000000000000013,-23,0.6608960168447595,-0.016262310210890973,LOW
2018-03-30,-2.7425173611111093,-2.0,-1.7000000000000002,-4.2,-1.1,583,0.11722222222235246,-0.026237481455787304,HIGH
2018-03-31,-3.2780124999999964,-2.6,-5.4,-0.4,11.200000000000001,-41,1.189722222221988,-0.041437222222192815,LOW
2018-04-01,-3.826493055555553,-2.1,-3.5,-0.8,0.5999999999999999,-16,0.8324305555555185,0.04249979166667828,LOW
2018-04-02,-3.54192986111111,-3.0999999999999996,-3.5999999999999996,-3.4000000000000004,2.5,161,-0.8324305555558453,0.0,HIGH
2018-04-03,0.9251736111111075,2.3000000000000007,3.4000000000000004,1.7999999999999998,0.0,-368,-1.4720138888887249,0.07326874999991873,HIGH
2018-04-04,0.0,3.9000000000000004,3.900000000000002,4.699999999999999,2.0,-96,-1.4470833333331967,0.0,HIGH
2018-04-05,3.2126270833333344,-1.1999999999999993,-0.40000000000000036,-1.1,1.1,-381,3.2139583333332666,0.0,LOW
2018-04-06,-0.4224722222222219,-2.6000000000000005,-1.299999999999999,-2.8,-1.1,196,-0.9403888888889327,-0.02944638888884299,LOW
2018-04-07,2.257020833333341,1.4000000000000004,-1.5,0.0,-1.1,264,-0.1371030273436702,-0.12402645833323334,HIGH
2018-04-08,2.631144444444452,5.0,8.5,1.2999999999999998,-1.1,314,-2.282155381944392,-0.23263916666660123,HIGH
2018-04-09,0.7092895833333372,3.8999999999999986,6.100000000000001,2.6000000000000005,-1.1,96,-0.5499650607639239,-0.3241599305555596,HIGH
2018-04-10,1.5835555555555505,-0.6000000000000014,-1.5,0.6000000000000005,0.0,21,3.0965277777774673,-0.3345220138888507,LOW
2018-04-11,-3.0665375000000044,-4.000000000000001,-7.499999999999999,-0.8999999999999999,-0.1,-430,1.0565972222221944,-0.2868379861111592,LOW
2018-04-12,-3.101993055555562,-1.4000000000000004,-0.5,-1.7000000000000002,0.1,0,-0.770883083767373,-0.17779611111114946,HIGH
2018-04-13,-2.257020833333341,-1.299999999999999,-1.3000000000000007,0.2999999999999998,1.3,-410,0.5216863606771796,0.25328895833334286,LOW
2018-04-14,-3.443524305555556,-3.700000000000001,-8.9,0.5,1.3,-464,0.5499650607639239,0.35849458333330375,LOW
2018-04-15,-2.2470347222222244,-3.200000000000001,-6.300000000000001,-1.0,2.6,-458,0.6455206163197147,0.30117937500008907,LOW
2018-04-16,-2.786020833333323,-0.7000000000000011,-0.5,-0.8000000000000007,2.6999999999999997,-270,1.3077777777778579,0.276938472222227,HIGH
2018-04-17,0.0,0.0,0.5,-1.7999999999999998,-0.1,233,-0.49872916666652145,0.1792643055555061,HIGH
2018-04-18,2.2978836805555662,3.299999999999999,5.300000000000001,-0.2999999999999998,-1.3,295,-3.5124732749962817,0.08470792709773889,HIGH
2018-04-19,4.887243055555556,6.300000000000001,7.5,0.6000000000000005,-1.3,424,-4.7296180555555765,0.0,HIGH
2018-04-20,5.798277777777782,6.5,10.3,3.3,-1.3,335,-5.617847222222252,0.0,LOW
2018-04-21,3.6776903538812906,0.6000000000000014,1.3000000000000007,0.0,-0.2,329,-2.1810625000000243,-0.045090972222304515,LOW
2018-04-22,0.0,0.0,2.6999999999999993,-3.8,6.2,262,-0.52333333333344,-0.06618999999999886,LOW
2018-04-23,0.21218750000000242,0.7999999999999989,-0.6999999999999993,0.09999999999999964,0.0,-133,-0.2468194444444407,0.0,LOW
2018-04-24,-2.4807309027777826,-2.6000000000000014,-5.0,1.5999999999999996,6.3,-390,2.679791666666546,-0.0405077777777052,LOW
2018-04-25,-3.311013888888878,-2.6000000000000014,-3.8000000000000007,0.0,3.0999999999999996,-421,2.6786805555557294,-0.046222847222118446,LOW
2018-04-26,-4.8589027777777645,-3.5,-4.9,-0.6000000000000005,4.6,-217,1.2158652020795557,-0.045157777777859565,LOW
2018-04-27,-4.400708333333331,-0.9000000000000004,-1.3999999999999986,-0.2999999999999998,0.0,0,-4.434256944444442,-0.05736326388888813,HIGH
2018-04-28,-1.5553778538812768,1.299999999999999,1.5,-0.20000000000000018,-0.2,-114,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-0.6937569444444485,2.0999999999999996,1.6000000000000014,2.3,0.0,32,-3.187166666666684,-3.7091052918055425,HIGH
2018-04-30,0.0,3.299999999999999,1.3000000000000007,3.8000000000000007,1.1,-244,1.1227563711122457,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-2.9000000000000004,-6.1,-1.2000000000000002,1.5,-705,-1.419706053189472,0.0,LOW
2018-05-02,-3.3948888888888966,-2.799999999999999,-2.1999999999999993,-5.0,0.0,0,-4.728350270538982,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,-2.0,-2.5,-2.2,0.0,-4,1.271179982223373,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-5.199999999999999,-1.8000000000000007,-6.8,0.0,96,2.7462262111728393,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-0.8000000000000007,-5.8999999999999995,0.0,114,5.155402777777908,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,-0.09999999999999964,1.5,-4.200000000000001,0.0,52,2.345569444444422,-1.9406605486111062,HIGH
2018-05-07,-0.879673611111091,2.1000000000000014,1.5,-1.9000000000000004,0.0,49,0.2092569444443768,-1.8512720208333349,HIGH
2018-05-08,2.8054236111110846,1.5,2.3000000000000007,-0.5999999999999996,0.0,49,-8.19149999999999,-1.4112749027777909,HIGH
2018-05-09,1.6159305555555754,2.5,2.900000000000002,0.5999999999999996,0.0,43,-11.070840277777847,0.0,HIGH
2018-05-10,0.0,0.0,2.6000000000000014,1.5999999999999996,10.5,-332,-6.475263888888918,1.2962040972222013,HIGH
2018-05-11,-2.8054236111110846,-3.200000000000001,-4.599999999999998,0.8999999999999986,0.0,-366,2.1962291666666403,2.2004252083333,LOW
2018-05-12,-3.3542569444444617,-1.8000000000000007,-3.0,0.0,0.0,-188,3.641243055555421,3.2115356944444216,LOW
2018-05-13,-2.150833333333363,0.8999999999999986,1.2000000000000028,2.0,0.0,159,4.811486111111151,4.544103055555539,HIGH
2018-05-14,-0.378472222222193,1.8999999999999986,1.2999999999999972,0.1999999999999993,0.0,223,1.9136250000000246,6.113321291666637,HIGH
2018-05-15,-0.18527083333336236,-0.5,-0.10000000000000142,-0.8000000000000007,0.1,-12,-4.95922916666666,7.6932902777777485,HIGH
2018-05-16,0.0,1.3999999999999986,1.0999999999999979,2.6999999999999993,0.0,0,-11.07708121296686,0.0,LOW
2018-05-17,-0.23976388888888067,-4.199999999999999,-5.600000000000001,-0.5,0.0,-253,-0.15143750000001432,-9.871285865631961,LOW
2018-05-18,-0.46197222222222933,-4.699999999999999,-7.900000000000002,0.09999999999999964,0.7,-663,7.545097222222282,-9.248694662854177,LOW
2018-05-19,-0.2106250000000216,-3.799999999999999,-4.300000000000001,0.0,0.1,-442,10.324312500000019,-8.65589922152779,LOW
2018-05-20,-0.08668749999998226,-1.799999999999999,-2.1000000000000014,-2.0,0.0,64,2.256027777777774,-7.826974347222233,HIGH
2018-05-21,-0.11713194444442365,0.6999999999999993,-0.5,-1.0999999999999996,0.0,115,0.30721527777774327,-6.440904916666668,HIGH
2018-05-22,0.0,-0.1999999999999993,0.0,-1.4000000000000004,0.0,52,-2.9229579759697373,-4.319221222222254,HIGH
2018-05-23,0.06656944444441848,-0.3999999999999986,-0.5,-1.6000000000000005,0.0,69,-3.5176663093030527,-2.0169654236111256,HIGH
2018-05-24,0.06861805555555378,0.20000000000000284,0.10000000000000142,-0.09999999999999964,0.0,73,-1.907590277777814,-1.6137360416666553,HIGH
2018-05-25,0.0995416666666884,0.6999999999999993,0.6999999999999993,0.0,0.0,-69,0.42630555555557237,-1.4886233333333223,LOW
2018-05-26,0.02152083333334076,-1.4000000000000021,-0.10000000000000142,-3.9000000000000004,0.0,0,-0.8177569444444828,-1.2154615972222444,HIGH
2018-05-27,-0.13518749999997226,-2.5,-3.3999999999999986,-0.7999999999999989,5.8,-388,5.867310875565039,-0.9065067993741138,LOW
2018-05-28,0.0006475694444887381,2.3999999999999986,3.3000000000000007,1.0999999999999996,0.0,-312,4.3354232537475355,-1.3842960478481103,HIGH
2018-05-29,-0.20230034722226264,1.5,5.699999999999999,0.5500000000000007,0.0,124,0.8076544022128189,-0.9521663888888696,HIGH
2018-05-30,-0.0552031250000482,3.8000000000000007,3.6000000000000014,1.0999999999999996,0.0,59,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.024458333333321036,2.0,3.3000000000000007,0.8000000000000007,0.1,0,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.07665798611107277,1.3999999999999986,0.0,1.0,0.0,-15,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.11704687499997135,-1.1999999999999993,-3.8999999999999986,1.0999999999999996,0.2,-488,0.4607189759602335,-0.5528097916666752,HIGH
2018-06-03,0.13275520833330035,-1.9000000000000021,-5.5,-0.5500000000000007,0.0,-628,0.4607189759602335,0.22402861111112315,LOW
2018-06-04,0.04245833333336435,-3.1000000000000014,-6.399999999999999,-1.4000000000000004,0.0,-637,0.9088936004685593,0.2746529861110929,LOW
2018-06-05,0.050576388888892154,-2.299999999999997,-1.0999999999999979,-2.799999999999999,0.0,0,0.0,-0.16398173611113975,LOW
2018-06-06,-0.0021736111110897127,-0.5,0.0,-3.0,0.0,475,-1.3094791666666055,-0.33702624999996544,LOW
2018-06-07,0.02663194444441075,1.3999999999999986,3.3999999999999986,-1.0,0.0,519,-3.8417083333333366,-0.519783947708973,LOW
2018-06-08,-0.07284027777777169,4.400000000000002,5.800000000000001,-0.29999999999999893,0.0,349,-0.9917501255601593,0.0,HIGH
2018-06-09,-0.0930138888888834,3.200000000000003,3.6999999999999993,1.6999999999999993,0.0,-16,-2.0856666666667323,1.3921584828465967,HIGH
2018-06-10,-0.15166666666665662,1.7999999999999972,1.0999999999999979,2.299999999999999,0.0,-245,2.669673611111037,2.498148899513268,HIGH
2018-06-11,-0.22589583333337515,-1.1000000000000014,-2.1999999999999993,1.1999999999999993,0.0,47,-4.567777777777792,2.6224074411799165,LOW
2018-06-12,-0.2272986111111095,-3.1000000000000014,-5.300000000000001,0.6999999999999993,0.2,-397,-2.3073402777778185,2.7959436911799003,LOW
2018-06-13,-0.2712152777777277,-3.8000000000000007,-4.699999999999999,-1.5999999999999996,0.0,-366,0.8312361111111031,3.335511052291082,LOW
2018-06-14,0.0,-1.6999999999999993,0.0,-2.0999999999999996,0.49999999999999994,37,-0.32031944444449323,3.950919316179892,HIGH
2018-06-15,0.13451388888891103,0.8000000000000007,0.6999999999999993,-0.20000000000000107,-0.2,302,-1.0985677083333343,0.0,HIGH
2018-06-16,0.28165277777783615,1.5,2.799999999999997,0.20000000000000107,6.1,-65,-2.3493541666665436,-0.005739633472231276,HIGH
2018-06-17,0.20822222222221853,0.5,0.1999999999999993,2.3000000000000007,0.0,0,-5.00257638888894,-0.0031921312500031718,LOW
2018-06-18,0.27139583333337924,0.5,0.0,1.9000000000000004,0.8,-56,-2.41777777777785,-0.002617184765881575,LOW
2018-06-19,0.22342881944447868,1.1999999999999993,0.0,0.09999999999999964,-0.2,86,0.0,0.0,LOW
2018-06-20,0.2513194444444977,1.8000000000000007,4.300000000000001,-1.0999999999999996,3.3,303,-4.809923611111046,0.007462018845245666,HIGH
2018-06-21,0.0,-5.1,-5.699999999999999,-1.5999999999999996,7.7,-167,4.772819444444451,-0.013633721640871954,LOW
2018-06-22,-0.04429166666668749,-4.300000000000001,-3.3000000000000007,-1.4000000000000004,-0.1,19,3.399444444444441,-0.010322348238091195,LOW
2018-06-23,-0.066416666666683,-4.500000000000002,-6.0,-0.20000000000000107,2.3,-265,4.838759467230901,-0.015709210390880912,LOW
2018-06-24,-0.1115833333333427,-4.000000000000002,-6.099999999999998,0.20000000000000107,0.2,-377,6.3286896701388855,-0.014367610599208547,LOW
2018-06-25,-0.061090277777744006,-3.0000000000000018,-3.6999999999999993,-0.09999999999999964,0.0,-561,4.854084309895825,-0.010455298515879008,HIGH
2018-06-26,0.12554861111112814,0.5,0.5,2.8000000000000007,0.0,-385,5.60091666666662,0.0052295845833185695,HIGH
2018-06-27,0.1003263888888668,1.2999999999999972,0.0,2.5,0.0,-27,0.0,0.008850339722215494,HIGH
2018-06-28,0.05750694444446225,1.5999999999999979,1.0,0.0,0.0,92,-3.27186111111115,0.011795567986098376,HIGH
2018-06-29,0.0,2.200000000000003,0.5,1.5,0.0,82,-0.5732291666666498,0.010568397847222855,LOW
2018-06-30,0.0,-0.29999999999999716,-0.8000000000000007,-0.8000000000000007,0.0,-18,-2.8483987019008055,0.0,LOW
2018-07-01,0.0,-1.3000000000000007,-1.6000000000000014,-3.4000000000000004,0.0,0,-3.822555555555546,-0.0052295845833185695,LOW
2018-07-02,0.0,-0.8000000000000007,0.0,-4.699999999999999,0.0,60,-6.3301388888888965,-0.008850339722215494,LOW
2018-07-03,0.0,1.4000000000000021,0.9000000000000021,-2.0,0.0,49,-5.419625000000039,-1.2890030861110802,HIGH
2018-07-04,0.0,0.29999999999999716,2.6000000000000014,-3.1999999999999993,0.0,82,0.0,-0.9103658118055193,HIGH
2018-07-05,0.0,-0.6000000000000014,-2.599999999999998,0.0,0.0,-769,6.609548611111009,-0.25956256944451184,HIGH
2018-07-06,-0.021608567516054222,0.7999999999999972,-0.5999999999999979,0.5999999999999996,0.0,-128,-2.818444444444495,0.0,LOW
2018-07-07,-0.04153098150410983,-0.3000000000000007,-0.5,0.20000000000000107,0.0,141,-5.356013888888874,-0.08534312500002272,LOW
2018-07-08,-0.03759888151743951,1.0,1.8000000000000007,0.5999999999999996,0.0,17,-7.240840277777721,0.0,HIGH
2018-07-09,-0.03634785695309972,-2.6999999999999993,-4.0,-1.5,0.2,-631,-2.9364594464726963,0.39626965277776094,LOW
2018-07-10,-0.03939379115841746,-1.5,-4.0,-1.1000000000000014,4.1,-364,2.9143783394181924,0.6271734798521464,LOW
2018-07-11,-0.02686777363241788,-1.3999999999999986,-4.399999999999999,1.8000000000000007,12.4,-695,0.0,0.35933256944446157,LOW
2018-07-12,-0.020215117480070433,1.7999999999999972,2.6999999999999993,2.3000000000000007,6.4,-45,2.9216527777777515,0.0,HIGH
2018-07-13,-0.07922046897288482,0.09999999999999787,0.3999999999999986,0.8999999999999986,0.0,0,0.0,-0.5921324999998632,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.600000000000001,-0.09999999999999964,0.0,-733,6.608833333333379,-0.7429013965189313,LOW
2018-07-15,-0.21347019496131736,-1.0999999999999979,-0.5,-2.299999999999999,0.0,45,7.172937500000089,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,1.3000000000000007,-1.6999999999999993,0.0,205,3.4808888888888987,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,-0.6999999999999993,0.0,54,-0.5807430555555584,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,-0.3999999999999986,-2.3999999999999986,1.8000000000000007,0.0,-147,-2.2934305555554886,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.1999999999999993,-1.5999999999999996,0.0,22,-2.453465277777788,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.1999999999999993,-4.0,0.0,68,-0.5179380698500751,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,-0.8000000000000007,-1.8000000000000007,-3.5,0.0,-147,0.4500208333333404,-0.25007361111107684,LOW
2018-07-22,0.028163194444445594,0.0,0.0,0.1999999999999993,0.0,-142,-3.137277777777811,-0.8794275694443172,HIGH
2018-07-23,-0.13971527777777482,-2.6999999999999993,-2.6999999999999993,-0.6999999999999993,0.0,-174,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.0,0.8000000000000007,0.9000000000000021,-0.5,0.0,201,0.0,-0.5459490972222767,HIGH
2018-07-25,0.047486111111091134,0.7000000000000028,2.0000000000000036,1.0375000000000014,0.0,-3,-2.0473333333333414,-0.4968049305555411,LOW
2018-07-26,0.05054166666666049,1.4000000000000021,2.0000000000000036,1.1999999999999993,0.0,191,-2.76695138888887,0.013689930555543128,HIGH
2018-07-27,0.052736111111109096,0.5,-0.6999999999999993,0.5,0.0,207,2.700208333333336,0.39878111111116255,LOW
2018-07-28,0.14670833333334343,0.0,0.8999999999999986,1.8000000000000007,7.2,-146,3.5600277777778047,0.6041009722223691,LOW
2018-07-29,-0.07137152777779221,-2.5,-3.6999999999999993,-3.0999999999999996,0.0,120,3.8746686852882206,0.49590281138947034,LOW
2018-07-30,0.1400486111111121,1.7000000000000028,0.0,0.9499999999999993,0.0,-260,-1.1390486111110505,0.41331395833339,HIGH
2018-07-31,0.14652083333331944,4.400000000000002,2.8999999999999986,-0.5375000000000014,2.2,-236,-4.047965277777735,0.2718083333334107,HIGH
2018-08-01,0.029104166666691356,-2.0,-2.799999999999997,0.5,0.0,9,-3.355847222222195,0.0,LOW
2018-08-02,0.0,-1.0,-0.6999999999999993,0.0,0.0,0,-2.7077847222221862,0.0,LOW
2018-08-03,0.03054166666667868,0.3000000000000007,2.1000000000000014,-1.6624999999999979,0.0,146,-0.825020833333312,0.0,HIGH
2018-08-04,-0.03807638888889642,0.6999999999999993,-0.8000000000000007,3.0999999999999996,0.0,-140,0.0,0.0,HIGH
2018-08-05,-0.23824305555556435,-3.5,-6.0,0.0,0.0,-114,1.1656250000000128,0.0,LOW
2018-08-06,-0.12533333333330177,-1.6999999999999993,0.0,-2.9000000000000004,0.0,353,-0.5431575828697532,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,6.399999999999999,-1.299999999999999,0.0,488,-5.939140501854396,0.0,HIGH
2018-08-08,0.1726597222221713,4.900000000000002,3.6000000000000014,2.5000000000000018,0.0,-17,-0.9731063060191616,0.0,HIGH
2018-08-09,0.14261805555555185,1.1000000000000014,1.8000000000000007,-0.5999999999999996,10.4,145,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.4000000000000004,2.4,17,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.24866319444448237,-4.0,-6.5,-1.9000000000000004,3.8,-6,4.86347707077725,0.0,LOW
2018-08-12,-0.3329618055555841,-2.1999999999999993,-4.199999999999999,-1.5,-0.8,-105,2.78665972222214,0.051503750000051696,LOW
2018-08-13,-0.054440972222224104,1.0,2.6999999999999993,1.3999999999999986,0.5,-242,-1.8493194444444896,0.0,HIGH
2018-08-14,-0.040680555555546505,0.20000000000000284,0.0,2.8999999999999986,0.30000000000000004,-113,1.8091597222222333,0.0,LOW
2018-08-15,-0.06320833333332843,0.0,-0.29999999999999716,2.4000000000000004,-0.7000000000000001,-157,2.122159722222179,0.0,HIGH
2018-08-16,0.054440972222224104,2.200000000000003,3.6000000000000014,1.4000000000000004,-0.7,290,-1.362768737444,0.0,HIGH
2018-08-17,0.0070416666666801575,-1.1999999999999993,-1.1999999999999993,-1.4000000000000004,0.5,-88,-0.25408333333329836,0.0,LOW
2018-08-18,-0.05310416666665674,-0.1999999999999993,0.6000000000000014,-3.9000000000000004,-0.7,369,0.8280763888889027,0.0,LOW
2018-08-19,0.11577777777779374,0.6000000000000014,1.3000000000000007,1.200000000000001,0.10000000000000009,0,0.0,0.0,HIGH
2018-08-20,0.1833402777777735,0.0,-1.5,0.09999999999999964,0.0,-204,-0.7110277777777441,0.0,HIGH
2018-08-21,-0.018312499999957765,-1.8000000000000007,0.0,-1.799999999999999,-0.3,202,0.0,-0.056131319444446603,HIGH
2018-08-22,0.05913194444445935,3.1000000000000014,5.0,0.5,-0.7,299,-2.6451111111111345,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,2.0,3.900000000000002,1.0,-0.6000000000000001,143,-3.140604166666648,0.0,LOW
2018-08-24,0.0,-0.29999999999999716,-1.6000000000000014,0.0,1.1,-213,-4.629715277777791,0.0,LOW
2018-08-25,-0.04571527777777362,-4.200000000000001,0.0,-3.3,2.7,-183,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-2.0999999999999996,-2.200000000000003,-2.200000000000001,-0.39999999999999997,33,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-0.6999999999999993,-1.7000000000000028,1.5,0.7,-404,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,-0.1999999999999993,-0.9000000000000021,-0.29999999999999893,-0.49999999999999994,-309,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,3.8999999999999986,3.6999999999999993,-0.10000000000000142,2.7,88,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-0.1999999999999993,-3.900000000000002,1.0,11.2,-467,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-1.2000000000000028,-1.299999999999999,-0.5,63,1.2630521171380877,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,0.0,0.0,-1.5999999999999996,-0.7,-50,2.0071527777779465,0.06759234826530758,HIGH
2018-09-02,0.0,0.0,0.0,-3.500000000000001,0.0,183,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,3.8000000000000007,4.199999999999999,5.0,0.4,25,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,1.0,0.6999999999999993,0.0,-0.7,129,-0.7765555555557739,0.03947388888889236,HIGH
2018-09-05,0.0951857638888498,1.6999999999999993,1.5999999999999979,-1.0,-0.6,91,-0.8470902777780367,0.003130972222351147,HIGH
2018-09-06,0.0,2.3999999999999986,2.3999999999999986,2.5999999999999996,2.9,-99,-1.1623611111111387,-0.026335975023229707,HIGH
2018-09-07,0.0,-0.6999999999999993,-1.0,-0.9000000000000004,2.1,-254,-1.2220365283573216,0.0,LOW
2018-09-08,0.0,-1.4000000000000004,-2.0,-1.0999999999999996,-0.6,0,0.45111111111106084,-0.010150277777739802,LOW
2018-09-09,0.0,0.0,1.1999999999999993,1.5,-0.4,-235,-0.33290972222199855,-0.0029968750000932687,HIGH
2018-09-10,0.0,1.0,1.5999999999999979,2.799999999999999,0.2,-238,-1.175166666666513,-0.030264930555446767,HIGH
