date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-02-18,1.53086805555556,1.9000000000000001,1.5,0.5,0.0,0,-0.6418749999995157,0.046280000000095356,HIGH
2018-02-19,2.1708333333333325,1.7,1.2000000000000002,0.6999999999999997,0.0,-9,-0.5025000000000546,0.0019487499999755187,LOW
2018-02-20,1.0856555555555563,-0.10000000000000003,0.7999999999999998,-0.6999999999999997,0.0,320,0.8895833333328795,-0.029604791666692165,HIGH
2018-02-21,-0.23264027777777585,-0.19999999999999996,0.0,-0.7000000000000002,0.3,-117,0.9359722222225173,-0.04178236111109612,LOW
2018-02-22,0.23264027777777585,0.3,0.0,1.4,0.0,-161,-0.26645833333371627,0.029604791666692165,HIGH
2018-02-23,0.0,-0.7,-0.5999999999999999,0.0,0.0,344,0.08784722222179653,-0.02797347222221447,LOW
2018-02-24,0.0,0.7,0.5999999999999999,0.0,0.1,0,-0.7803472222221615,0.06975583333331059,LOW
2018-02-25,0.0,0.0,-1.1,0.0,5.8,-369,0.0803472222224002,0.0,HIGH
2018-02-26,0.0,-0.9000000000000004,0.0,-1.1999999999999993,4.300000000000001,-133,-0.6204166666667987,0.0,LOW
2018-02-27,-0.804359722222223,-2.1000000000000005,-1.6,-1.8999999999999986,1.2,-110,0.05222222222303685,-0.13804666666674592,LOW
2018-02-28,-2.2752043402777784,-2.9250000000000007,-1.9500000000000002,-1.8499999999999996,-0.1,139,0.6859027777782813,-0.18852902777786795,HIGH
2018-03-01,-2.680624001736111,-3.9000000000000004,-2.6,-2.0,-0.7,189,0.32541666666615754,-0.04383263888897204,LOW
2018-03-02,-2.590241113281251,-2.23125,-3.6,-1.5124999999999993,-1.2,134,0.8775694444446316,-0.16047805555559336,HIGH
2018-03-03,-0.6847586398654528,-4.5,-4.1,-2.1999999999999993,-0.7,296,0.24277777777760434,-0.09719451388900069,LOW
2018-03-04,-5.854788888888889,-3.3,-0.10000000000000009,-6.700000000000001,0.7,-37,-0.9474999999999341,0.0,LOW
2018-03-05,-0.5643902777777798,1.0000000000000002,3.8,0.0,-0.7,0,-1.4726388888886248,0.03523965277779695,HIGH
2018-03-06,0.0,-1.0000000000000002,0.0,-2.8,0.0,229,0.3918055555555924,-0.0710442361111916,HIGH
2018-03-07,-0.5174298611111103,-2.6,-5.6,0.0,6.6,-165,-0.04236111111121943,0.0,LOW
2018-03-08,-0.567733333333333,0.0,0.7000000000000002,0.6,4.3,0,-0.5488888888891239,0.02307347222218681,LOW
2018-03-09,0.9623652777777787,0.20000000000000018,0.0,-0.9,0.0,0,0.0,-3.7777777791347944e-05,HIGH
2018-03-10,0.0,0.3999999999999999,-1.3999999999999995,-0.6,0.7,-69,0.07305555555515753,0.038584236111042,LOW
2018-03-11,3.6518743055555563,6.9,8.399999999999999,3.8,-0.49999999999999994,96,-1.3359722222220967,0.07045041666667373,HIGH
2018-03-12,6.216966666666669,4.6,3.999999999999999,5.1000000000000005,17.400000000000002,-69,0.14833333333317,0.025824722222189678,HIGH
2018-03-13,4.615412500000004,2.9000000000000004,2.7,3.3,-0.1,-137,-0.23416666666690844,0.0,HIGH
2018-03-14,1.3111256944444456,0.0,-0.7000000000000002,1.0,-0.2,-115,0.3038888888885509,0.0,LOW
2018-03-15,0.0,0.0,-2.0,0.7,-0.2,-93,0.0,0.0,LOW
2018-03-16,-1.950930555555559,-2.5,-3.9,-3.3000000000000003,0.0,-26,0.552986111111025,0.0,LOW
2018-03-17,-4.494297222222225,-4.7,-5.3,-4.5,-0.1,188,0.7465277777775583,0.0,LOW
2018-03-18,-5.126795833333336,-3.9000000000000004,-4.199999999999999,-5.4,0.0,592,0.0,-0.055316041666785054,HIGH
2018-03-19,-4.094134027777781,-3.3,-1.2000000000000002,-8.299999999999999,0.6,597,-0.5407881944446444,-0.04662326388882576,LOW
2018-03-20,-0.845304861111114,-0.7000000000000002,-0.40000000000000036,-4.8,0.0,524,-0.6739817708335067,0.0,HIGH
2018-03-21,-2.5279465277777775,-2.5999999999999996,-0.5,-6.3,1.5,26,-1.7061805555559744,-0.09000083333337017,HIGH
2018-03-22,-0.5743534722222199,0.7999999999999998,0.39999999999999947,0.49999999999999994,0.5,-50,-0.6495833333336805,0.007996111111069126,LOW
2018-03-23,0.4786708333333385,0.20000000000000018,0.20000000000000018,1.1,-0.1,27,0.1440972222220438,0.04662326388882576,HIGH
2018-03-24,1.3681930555555581,2.3,3.0,2.9,-0.1,-23,-1.1284722222225554,0.05290576388892987,HIGH
2018-03-25,2.432426419082133,3.5,3.799999999999999,3.0999999999999996,-0.1,0,-2.022638888889219,0.05108833333337515,HIGH
2018-03-26,1.7592423611111112,0.0,-0.20000000000000018,0.0,-0.5,5,0.0,0.0,LOW
2018-03-27,0.30980625000000384,0.20000000000000018,1.4000000000000004,0.3,-0.4,-4,-0.3373611111107664,0.012484652777729366,HIGH
2018-03-28,-0.30980625000000384,-0.8999999999999999,-2.6000000000000005,0.0,13.3,-23,0.1226388888890142,-0.03183152777772591,LOW
2018-03-29,-2.1036204861111107,-2.6,-5.2,-1.0,-0.40000000000000013,-13,0.6608960168447595,-0.016262310210890973,LOW
2018-03-30,-1.684130555555555,-2.0,-1.2999999999999998,-3.9000000000000004,-1.3,583,0.0,-0.026237481455787304,HIGH
2018-03-31,-1.828576388888889,-2.6,-5.0,-0.1,11.0,-41,1.0724999999996356,-0.041437222222192815,LOW
2018-04-01,-2.377056944444446,-2.1,-3.5,-0.8,0.3999999999999999,-16,0.715208333333166,0.04249979166667828,LOW
2018-04-02,-3.54192986111111,-3.0999999999999996,-3.5999999999999996,-3.4000000000000004,2.3,161,-1.2870138888889642,0.0,HIGH
2018-04-03,0.9251736111111075,2.3000000000000007,3.4000000000000004,1.7999999999999998,0.0,-368,-0.1849999999997607,0.07326874999991873,HIGH
2018-04-04,-0.9251736111111075,2.700000000000001,3.700000000000001,4.0,1.6,-117,-0.3955555555556316,0.0,HIGH
2018-04-05,2.287453472222227,-1.1999999999999993,-0.40000000000000036,-1.7999999999999998,0.19999999999999996,-360,3.2139583333332666,0.0,LOW
2018-04-06,-1.2231090277777739,-2.6000000000000005,-1.299999999999999,-2.8,-0.2,175,-0.7982164171006332,0.0,LOW
2018-04-07,1.4563840277777889,1.0,-3.0,0.0,-0.2,243,0.0,-0.09458006944439035,HIGH
2018-04-08,2.631144444444452,4.6,7.0,0.6999999999999993,-0.2,314,-2.145052354600722,-0.20319277777775824,HIGH
2018-04-09,0.7092895833333372,4.299999999999999,7.600000000000001,2.0,-0.2,0,-0.5499650607639239,-0.2947135416667166,HIGH
2018-04-10,1.5835555555555505,-0.20000000000000107,0.0,0.6000000000000005,0.0,21,3.0009722222216766,-0.30507562500000773,LOW
2018-04-11,-3.020727083333341,-4.000000000000001,-7.499999999999999,-0.8999999999999999,-0.1,-430,1.0565972222221944,-0.2573915972223162,LOW
2018-04-12,-3.101993055555562,-1.4000000000000004,-0.5,-1.7000000000000002,0.0,34,-0.9079861111110432,-0.26250403820888835,HIGH
2018-04-13,-2.0800048611111173,-1.299999999999999,-1.3000000000000007,0.2999999999999998,1.2,-376,0.38458333333350936,0.16858103123560397,LOW
2018-04-14,-2.0917479166666695,-3.0,-7.9,0.5,1.2,-430,0.0,0.27378665623556486,LOW
2018-04-15,-2.2470347222222244,-2.5,-5.300000000000001,-1.0,2.6,-458,0.09555555555579076,0.21647144790235018,LOW
2018-04-16,-2.786020833333323,-0.7000000000000011,-1.0,-0.8000000000000007,2.6999999999999997,-503,1.3077777777778579,0.19223054512448812,HIGH
2018-04-17,-1.2087500000000162,-1.0,0.0,-1.7999999999999998,-0.1,0,0.0,0.09455637845776721,HIGH
2018-04-18,1.08913368055555,2.299999999999999,4.800000000000001,-0.2999999999999998,-1.3,62,-3.0148552194405767,0.0,HIGH
2018-04-19,3.67849305555554,5.300000000000001,7.0,0.40000000000000036,-1.3,79,-4.277486111111131,0.0,HIGH
2018-04-20,4.589527777777766,5.5,9.8,3.3,-2.7,91,-5.617847222222252,0.0,LOW
2018-04-21,3.2529930555555477,0.0,1.3000000000000007,-0.39999999999999947,-0.2,85,0.0,-0.045090972222304515,LOW
2018-04-22,0.0,0.0,2.6999999999999993,-3.8,6.2,50,-0.52333333333344,-0.02568222222229366,LOW
2018-04-23,0.21218750000000242,0.7999999999999989,-0.8000000000000007,0.09999999999999964,0.0,-133,0.0,0.0405077777777052,LOW
2018-04-24,-2.310090277777764,-2.6000000000000014,-5.0,1.5,6.3,-390,2.679791666666546,0.0,LOW
2018-04-25,-3.0988263888888756,-2.6000000000000014,-3.8000000000000007,0.0,2.1999999999999997,-320,1.261351313190815,-0.0057150694444132455,LOW
2018-04-26,-4.646715277777762,-3.5,-4.9,-0.6000000000000005,3.6999999999999997,-116,1.2158652020795557,-0.004650000000154364,LOW
2018-04-27,-4.188520833333328,-0.9000000000000004,-0.6999999999999993,-0.2999999999999998,-0.9000000000000001,101,-4.434256944444442,-0.05736326388888813,HIGH
2018-04-28,-1.5553778538812768,2.0,2.1999999999999993,-0.5,-0.2,-13,0.15835473999865712,-16.812038910972127,LOW
2018-04-29,-0.6937569444444485,2.8000000000000007,2.3000000000000007,2.3,-0.2,32,-3.187166666666684,-3.7091052918055425,HIGH
2018-04-30,0.0,3.299999999999999,1.3000000000000007,4.000000000000001,1.1,-244,1.1227563711122457,-0.6258060333333475,HIGH
2018-05-01,1.4752031250000321,-2.9000000000000004,-6.1,-1.0,1.5,-705,-2.5424624243017178,0.0,LOW
2018-05-02,-3.3948888888888966,-2.799999999999999,-2.1999999999999993,-4.8,0.0,0,-5.851106641651228,-0.2804213750000031,HIGH
2018-05-03,-0.7475972222222396,-2.0,-2.5,-2.0,0.0,-100,0.14842361111112723,-0.37115228307062864,HIGH
2018-05-04,-1.7075086805555593,-5.199999999999999,-1.8000000000000007,-6.8,0.0,0,2.500858155617337,-0.9957420572071527,HIGH
2018-05-05,-3.257652777777782,-3.1999999999999993,-0.8000000000000007,-5.6,0.0,18,5.155402777777908,-1.7257894930555437,HIGH
2018-05-06,-4.154451388888901,0.0,1.5,-2.4000000000000004,0.0,52,2.2016250000000497,-1.9406605486111062,HIGH
2018-05-07,-0.879673611111091,2.1000000000000014,1.5,-1.9000000000000004,0.0,49,0.06531250000000455,-1.8512720208333349,HIGH
2018-05-08,2.8054236111110846,0.8999999999999986,1.4000000000000021,-1.4000000000000004,0.0,36,-8.335444444444363,-1.4112749027777909,HIGH
2018-05-09,1.6159305555555754,2.5,2.900000000000002,0.5999999999999996,0.0,30,-11.070840277777847,-1.2962040972222013,HIGH
2018-05-10,0.0,-0.3000000000000007,2.3000000000000007,1.4000000000000004,10.5,-345,-6.475263888888918,0.0,HIGH
2018-05-11,-2.8054236111110846,-3.5000000000000018,-4.899999999999999,0.6999999999999993,0.0,-366,4.5616388888888935,0.9042211111110987,LOW
2018-05-12,-3.3542569444444617,-2.1000000000000014,-3.3000000000000007,-0.1999999999999993,0.0,-188,6.006652777777674,1.9153315972222202,LOW
2018-05-13,-2.150833333333363,0.8999999999999986,0.9000000000000021,1.8000000000000007,0.0,171,4.811486111111151,3.2478989583333373,HIGH
2018-05-14,-0.378472222222193,2.5,1.3999999999999986,0.0,0.0,235,0.0,4.817117194444435,HIGH
2018-05-15,-0.18527083333336236,0.0,0.0,-0.8000000000000007,0.1,0,-6.872854166666684,6.397086180555547,HIGH
2018-05-16,0.0,1.6999999999999993,1.1999999999999993,2.6999999999999993,0.0,0,-12.990706212966884,0.0,LOW
2018-05-17,-0.23976388888888067,-4.199999999999999,-5.600000000000001,-0.09999999999999964,0.0,-253,-0.15143750000001432,-7.8543204420208355,LOW
2018-05-18,-0.46197222222222933,-4.699999999999999,-7.900000000000002,0.5,0.7,-727,7.545097222222282,-7.231729239243052,LOW
2018-05-19,-0.2106250000000216,-3.5999999999999996,-3.8000000000000007,0.0,0.1,-486,10.324312500000019,-6.638933797916664,LOW
2018-05-20,-0.08668749999998226,-1.799999999999999,-2.1000000000000014,-2.0,0.0,64,2.256027777777774,-5.810008923611107,HIGH
2018-05-21,-0.11713194444442365,0.6999999999999993,-0.5,-1.0999999999999996,0.0,46,0.30721527777774327,-4.423939493055542,HIGH
2018-05-22,-0.011937500000016144,0.0,0.5,-1.0,0.0,52,-5.193680555555616,-2.302255798611128,HIGH
2018-05-23,0.06656944444441848,-0.3999999999999986,-0.5,-1.6000000000000005,0.0,23,-3.5176663093030527,-2.0169654236111256,HIGH
2018-05-24,0.06861805555555378,0.20000000000000284,0.10000000000000142,0.0,0.0,27,-1.907590277777814,-1.6137360416666553,HIGH
2018-05-25,0.0995416666666884,0.6999999999999993,0.6999999999999993,0.0,0.0,-115,0.42630555555557237,-1.4886233333333223,LOW
2018-05-26,0.02152083333334076,-1.4000000000000021,-0.8000000000000007,-3.9000000000000004,0.0,0,-0.8177569444444828,-1.2154615972222444,HIGH
2018-05-27,-0.13518749999997226,-2.8000000000000007,-4.099999999999998,-1.3499999999999996,5.8,-388,5.867310875565039,-0.9065067993741138,LOW
2018-05-28,0.0006475694444887381,2.099999999999998,2.6000000000000014,0.5499999999999989,0.0,-312,4.3354232537475355,-1.3842960478481103,HIGH
2018-05-29,-0.20230034722226264,1.1999999999999993,5.0,0.0,0.0,124,0.8076544022128189,-0.9521663888888696,HIGH
2018-05-30,-0.07549305555558306,3.5,3.3000000000000007,0.5499999999999989,0.0,74,0.0,-0.7883365277777727,HIGH
2018-05-31,-0.0221684027778295,2.0,3.6000000000000014,0.25,0.1,15,-1.139253088448669,-0.679796319444435,LOW
2018-06-01,0.07436805555558124,1.3999999999999986,0.0,0.4499999999999993,0.0,0,-0.6910784639403573,-0.8801903472222392,LOW
2018-06-02,0.11475694444447981,-1.1999999999999993,-3.8999999999999986,0.5499999999999989,0.2,-503,0.4607189759602335,-0.5528097916666752,HIGH
2018-06-03,0.1304652777778088,-1.9000000000000021,-5.5,0.0,0.0,-643,0.4607189759602335,0.22402861111112315,LOW
2018-06-04,0.018000000000043315,-3.1000000000000014,-6.399999999999999,-1.4000000000000004,0.0,-637,0.9088936004685593,0.2746529861110929,LOW
2018-06-05,0.026118055555571118,-2.299999999999997,-1.0999999999999979,-2.799999999999999,0.0,0,0.0,-0.16398173611113975,LOW
2018-06-06,-0.02663194444441075,-0.5,0.0,-3.0,0.0,475,-1.3094791666666055,-0.33702624999996544,LOW
2018-06-07,0.02663194444441075,1.3999999999999986,3.3999999999999986,-1.0,0.0,535,-3.8417083333333366,-0.519783947708973,LOW
2018-06-08,-0.02227777777773099,4.400000000000002,5.300000000000001,-0.29999999999999893,0.0,349,-0.9917501255601593,-1.3921584828465967,HIGH
2018-06-09,-0.0424513888888427,3.5,3.6999999999999993,1.6999999999999993,0.0,-63,-1.765347222222239,0.0,HIGH
2018-06-10,-0.10110416666661592,1.3999999999999986,0.5,2.3999999999999986,0.0,-292,2.669673611111037,1.1059904166666712,HIGH
2018-06-11,-0.17533333333333445,-1.5,-2.799999999999997,1.1999999999999993,0.0,47,-4.407263763328736,1.2302489583333198,LOW
2018-06-12,-0.1767361111110688,-3.1000000000000014,-5.300000000000001,0.29999999999999893,0.2,-397,-2.1468262633287623,1.4037852083333036,LOW
2018-06-13,-0.19402083333327624,-3.6999999999999993,-4.199999999999999,-2.0,0.0,-345,0.8312361111111031,1.9433525694444853,LOW
2018-06-14,-0.13451388888891103,-1.6999999999999993,0.0,-2.5,0.49999999999999994,37,-0.32031944444449323,2.558760833333295,HIGH
2018-06-15,0.0,0.8000000000000007,0.6999999999999993,-0.20000000000000107,-0.2,388,-1.0985677083333343,0.0,HIGH
2018-06-16,0.14713888888892512,1.5,2.799999999999997,0.20000000000000107,6.1,-151,-0.5109166666666098,-0.005739633472231276,HIGH
2018-06-17,0.07370833333330751,0.5,0.1999999999999993,2.3000000000000007,-0.49999999999999994,0,-5.00257638888894,-0.0031921312500031718,LOW
2018-06-18,0.13688194444446822,0.0,-1.5,1.9000000000000004,0.30000000000000004,-121,-2.41777777777785,-0.002617184765881575,LOW
2018-06-19,0.08891493055556765,1.1999999999999993,0.0,0.09999999999999964,-0.7,86,0.0,0.0014697458769887817,LOW
2018-06-20,0.1168055555555867,1.8000000000000007,4.5,-1.0999999999999996,3.3,389,-8.209368055555487,0.008931764722234448,HIGH
2018-06-21,0.0,-4.4,-5.5,-1.5999999999999996,7.7,-81,1.37337500000001,-0.012163975763883172,LOW
2018-06-22,-0.04429166666668749,-3.6000000000000014,-3.1000000000000014,-1.3000000000000007,-0.1,19,0.0,-0.008852602361102413,LOW
2018-06-23,-0.066416666666683,-4.9,-5.800000000000001,-0.20000000000000107,2.3,-265,1.4393150227864595,-0.015709210390880912,LOW
2018-06-24,-0.1115833333333427,-4.4,-6.799999999999997,0.20000000000000107,0.2,-377,2.9292452256944443,-0.01662359310076056,LOW
2018-06-25,-0.061090277777744006,-3.0000000000000018,-3.6999999999999993,-0.09999999999999964,0.0,-561,1.4546398654513837,-0.01271128101743102,HIGH
2018-06-26,0.12554861111112814,0.8000000000000007,1.3000000000000007,2.700000000000001,0.0,-385,2.201472222222179,0.0052295845833185695,HIGH
2018-06-27,0.1003263888888668,1.2999999999999972,0.0,2.4000000000000004,0.0,-27,0.0,0.008850339722215494,HIGH
2018-06-28,0.05750694444446225,1.3000000000000007,0.8999999999999986,0.0,0.0,74,0.0,0.011795567986098376,HIGH
2018-06-29,0.0,2.200000000000003,0.3999999999999986,1.5999999999999996,0.0,64,-0.5732291666666498,0.010568397847222855,LOW
2018-06-30,0.0,-0.5,-0.9000000000000021,-0.5,0.0,-18,-2.8483987019008055,0.0,LOW
2018-07-01,0.0,-1.3000000000000007,-1.6000000000000014,-3.4000000000000004,0.0,-49,-3.822555555555546,-0.0052295845833185695,LOW
2018-07-02,0.0,-1.0999999999999979,0.0,-4.699999999999999,0.0,11,-4.436073520321372,-0.008850339722215494,LOW
2018-07-03,0.0,1.4000000000000021,0.8000000000000007,-1.4000000000000004,0.0,0,-3.5255596314325146,-1.2890030861110802,HIGH
2018-07-04,0.0,0.29999999999999716,2.6000000000000014,-3.1999999999999993,0.0,82,1.8940653685675244,-0.9091386416666438,HIGH
2018-07-05,0.0,-0.3000000000000007,-2.0,0.9000000000000004,0.0,-769,8.503613979678533,-0.25956256944451184,HIGH
2018-07-06,-0.0013934500359837898,1.0999999999999979,0.0,0.5999999999999996,0.0,-128,-2.818444444444495,0.0,LOW
2018-07-07,-0.0213158640240394,-0.8999999999999986,-2.0,0.0,0.0,141,-5.356013888888874,-0.08534312500002272,LOW
2018-07-08,-0.017383764037369076,0.7000000000000028,3.3000000000000007,0.3999999999999986,0.0,62,-7.240840277777721,0.0,HIGH
2018-07-09,-0.01613273947302929,-2.400000000000002,-2.3000000000000007,-1.700000000000001,0.2,-586,-2.9364594464726963,0.39626965277776094,LOW
2018-07-10,-0.019178673678347025,-1.2000000000000028,-2.3000000000000007,-1.1000000000000014,4.1,-319,1.4425113970020504,0.6271734798521464,LOW
2018-07-11,-0.006652656152347447,-1.3999999999999986,-4.399999999999999,1.8000000000000007,12.4,-740,0.0,0.35933256944446157,LOW
2018-07-12,-0.020215117480070433,1.7999999999999972,2.6999999999999993,2.3000000000000007,6.4,-45,1.471866942416142,0.0,HIGH
2018-07-13,-0.07922046897288482,0.0,0.3999999999999986,0.6999999999999993,0.0,7,-1.4497858353616095,-0.5921324999998632,HIGH
2018-07-14,-0.08077460354370913,-2.6999999999999993,-5.400000000000002,-0.09999999999999964,0.0,-733,5.15904749797177,-0.7429013965189313,LOW
2018-07-15,-0.21347019496131736,-1.0999999999999979,-0.5,-2.299999999999999,0.0,0,5.723151664638479,-0.6398743055554377,HIGH
2018-07-16,0.022597222222159985,0.0,1.3000000000000007,-1.6999999999999993,0.0,160,3.5952847222222886,-0.541668472222284,HIGH
2018-07-17,0.0,3.3999999999999986,3.1999999999999993,0.0,0.0,54,-0.5807430555555584,-0.26782027777765904,HIGH
2018-07-18,-0.022597222222159985,0.0,-1.8999999999999986,2.5,0.0,-154,-2.2934305555554886,-0.35730687500004876,HIGH
2018-07-19,-0.10974652777775873,-2.0,-2.1999999999999993,-0.9000000000000004,0.0,29,-2.453465277777788,-0.2603320081904599,LOW
2018-07-20,-0.0687604166666489,-3.6999999999999993,-2.1999999999999993,-4.0,0.0,68,0.0,-0.4699420195874211,LOW
2018-07-21,-0.0847361111111411,-0.8000000000000007,-1.8000000000000007,-3.5,0.0,-172,0.9679589031834155,-0.25007361111107684,LOW
2018-07-22,0.0,-0.6999999999999993,-0.6999999999999993,0.0,0.0,-142,-2.619339707927736,-0.8794275694443172,HIGH
2018-07-23,-0.13971527777777482,-2.0,-2.0,-0.6999999999999993,0.0,-174,2.8433061254056327,-0.9008478472222663,HIGH
2018-07-24,0.0,0.8000000000000007,0.9000000000000021,-0.1999999999999993,0.0,87,-0.13493693014991948,-0.5459490972222767,HIGH
2018-07-25,0.0,0.20000000000000284,1.3000000000000043,1.0375000000000014,0.0,0,-2.182270263483261,-0.5104948611110842,LOW
2018-07-26,0.003055555555569356,0.9000000000000021,1.3000000000000043,0.6999999999999993,0.0,191,-2.76695138888887,0.0,HIGH
2018-07-27,0.0052500000000179625,0.0,-0.6999999999999993,0.0,0.0,201,2.700208333333336,0.3850911805556194,LOW
2018-07-28,0.0992222222222523,-0.5,0.6999999999999957,1.8000000000000007,7.2,-152,3.5600277777778047,0.590411041666826,LOW
2018-07-29,-0.11885763888888334,-3.0,-3.900000000000002,-3.5999999999999996,0.0,114,3.938022851954898,0.4822128808339272,LOW
2018-07-30,0.09256250000002098,1.7000000000000028,0.0,0.4499999999999993,0.0,-254,-1.1390486111110505,0.3996240277778469,HIGH
2018-07-31,0.14652083333331944,5.100000000000001,3.599999999999998,-0.5375000000000014,2.2,-230,-4.047965277777735,0.2581184027778676,HIGH
2018-08-01,0.029104166666691356,-1.3000000000000007,-2.099999999999998,1.0,0.0,9,-3.355847222222195,0.0,LOW
2018-08-02,0.0,-1.0,-1.3999999999999986,0.0,0.0,0,-2.357145833333284,0.0,LOW
2018-08-03,0.03054166666667868,0.3000000000000007,2.1000000000000014,-1.6624999999999979,0.0,47,-0.47438194444440995,0.0,HIGH
2018-08-04,-0.04732638888886953,0.0,-1.5,1.5375000000000014,0.0,-140,0.35063888888890204,0.0,HIGH
2018-08-05,-0.23824305555556435,-3.5,-6.0,0.0,0.0,-162,1.1656250000000128,0.0,LOW
2018-08-06,-0.12533333333330177,-1.6999999999999993,0.0,-2.8000000000000007,0.0,305,-0.5431575828697532,0.0,LOW
2018-08-07,0.0956250000000125,5.300000000000001,5.800000000000001,-1.1999999999999993,0.0,488,-5.939140501854396,0.0,HIGH
2018-08-08,0.1726597222221713,4.900000000000002,3.6000000000000014,2.6000000000000014,0.0,-17,-0.9731063060191616,0.0,HIGH
2018-08-09,0.14261805555555185,1.6999999999999993,2.1000000000000014,-0.6999999999999993,10.3,162,-5.355562499999962,0.0,HIGH
2018-08-10,0.0,-2.400000000000002,-5.199999999999999,-2.4000000000000004,2.4,17,-2.2835138888888906,-0.051503750000051696,LOW
2018-08-11,-0.24866319444448237,-4.900000000000002,-9.2,-1.9000000000000004,2.8,-6,4.86347707077725,0.0,LOW
2018-08-12,-0.282305555555574,-1.8000000000000007,-3.5,-1.5999999999999996,-1.1,-88,2.78665972222214,0.051503750000051696,LOW
2018-08-13,-0.003784722222214043,1.0,2.6999999999999993,1.299999999999999,0.19999999999999996,-242,-2.103402777777788,0.0,HIGH
2018-08-14,-0.040680555555546505,0.20000000000000284,0.0,2.8999999999999986,0.0,-107,1.8091597222222333,0.0,LOW
2018-08-15,-0.06043749999999193,0.09999999999999787,0.0,2.4000000000000004,-0.7000000000000001,-134,1.9442986111110656,0.0,HIGH
2018-08-16,0.054440972222224104,2.200000000000003,3.6000000000000014,1.3000000000000007,-0.7,313,-1.5406298485551133,0.0,HIGH
2018-08-17,0.003784722222214043,-1.4000000000000021,-1.8000000000000007,-1.5,1.0,-119,-0.25408333333329836,0.0,LOW
2018-08-18,-0.05636111111112285,-0.40000000000000213,0.0,-4.0,-0.7,299,1.082159722222201,0.0,LOW
2018-08-19,0.11577777777779374,0.6000000000000014,1.3000000000000007,1.200000000000001,0.10000000000000009,0,0.0,0.0,HIGH
2018-08-20,0.14970138888890716,0.0,-1.5,0.5999999999999996,0.39999999999999997,-347,-0.5331666666666308,0.0,HIGH
2018-08-21,-0.0714166666666145,-1.8000000000000007,0.0,-1.799999999999999,-0.7,59,0.17786111111111325,-0.056131319444446603,HIGH
2018-08-22,0.05913194444445935,4.100000000000001,5.5,0.5,-0.7,442,-2.6451111111111345,0.056131319444446603,HIGH
2018-08-23,0.0714166666666145,1.0,3.400000000000002,1.0,-0.49999999999999994,0,-3.140604166666648,0.0,LOW
2018-08-24,0.0,-0.29999999999999716,-1.6000000000000014,-0.5,1.0,-70,-4.629715277777791,0.0,LOW
2018-08-25,-0.04571527777777362,-4.200000000000001,0.0,-3.3,2.7,-250,0.20314971604074117,0.0,LOW
2018-08-26,0.0,-2.0999999999999996,-1.9000000000000021,-2.200000000000001,0.0,33,0.42420138888905967,0.0,LOW
2018-08-27,-0.10694791666664116,-0.6999999999999993,-1.4000000000000021,1.5,0.7,-404,-0.6273511049298008,0.0,LOW
2018-08-28,0.0,-0.1999999999999993,-0.6000000000000014,0.0,-0.6000000000000001,-292,0.37134027777787537,0.0,HIGH
2018-08-29,0.15266319444441478,3.8999999999999986,4.0,-0.10000000000000142,2.5999999999999996,105,-3.3995416666666642,-0.04909090277773487,HIGH
2018-08-30,-0.09330381944443644,-0.1999999999999993,-3.900000000000002,1.1000000000000014,11.3,-508,-1.2993888888888137,-0.2676074305556426,LOW
2018-08-31,-0.2927899305555215,-0.8000000000000007,-1.2000000000000028,-1.4000000000000004,-0.39999999999999997,22,1.2210155887808014,-0.24514185838735614,LOW
2018-09-01,0.0023472222222338246,0.0,-0.3000000000000007,-1.700000000000001,-0.8,-50,2.0071527777779465,0.06759234826530758,HIGH
2018-09-02,0.0,0.0,0.0,-3.3999999999999995,0.0,158,3.7711805555554605,0.27842840277777725,LOW
2018-09-03,0.2885607638888743,3.8000000000000007,4.199999999999999,5.100000000000001,0.10000000000000009,0,0.0,0.14899529062365957,HIGH
2018-09-04,0.0,1.5,0.6999999999999993,0.0,-0.4,129,-0.7765555555557739,0.03947388888889236,HIGH
2018-09-05,0.0951857638888498,1.1999999999999993,1.1999999999999993,-1.0,-0.4,66,-0.8470902777780367,0.019480066643481564,HIGH
2018-09-06,0.0,1.8999999999999986,2.0,1.5999999999999996,2.6999999999999997,-74,-0.8294513888891402,-0.042685069444360124,HIGH
2018-09-07,0.0,-1.1999999999999993,-1.3999999999999986,-1.9000000000000004,1.9,-254,-0.889126806135323,0.0,LOW
2018-09-08,0.0,-1.9000000000000004,-2.3999999999999986,-2.0999999999999996,-0.4,0,0.7840208333330594,-0.010150277777739802,LOW
2018-09-09,0.0,0.0,1.1999999999999993,1.5,-0.4,-175,-0.33290972222199855,-0.0029968750000932687,HIGH
2018-09-10,0.0,1.1999999999999993,1.5999999999999979,2.799999999999999,0.0,-178,-1.175166666666513,-0.030264930555446767,HIGH
2018-09-11,0.0,1.5999999999999979,0.0,4.4,1.8000000000000003,-315,-2.2379861111112547,0.013147152777833071,HIGH
2018-09-12,0.0,-1.700000000000001,-0.3500000000000014,0.5,0.39999999999999997,-403,-0.10013888888873623,0.07271173611086112,LOW
2018-09-13,-0.003324902191423007,-3.1999999999999993,-1.6000000000000014,-3.2,0.0,27,-1.6001388888887789,0.00023826388894576667,LOW
2018-09-14,-0.0029481049612343213,-3.5,-2.6000000000000014,-4.1000000000000005,0.2,89,-0.025575065677855946,-0.11749916666673244,LOW
