date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-22,-2.760350015096619,-3.2,-3.7,-3.3,0.8,-195,-5.7837361111110965,-0.009233333333334315,LOW
2018-03-23,-3.5571224335748806,-1.5,-2.5999999999999996,0.0,-0.1,-228,11.272631944444456,0.009233333333334315,HIGH
2018-03-24,-1.1326766153381698,-1.0999999999999996,0.0,-0.6,-0.9,508,-4.532583333333335,-0.052600000000012415,HIGH
2018-03-26,0.04472809480675721,0.0,-1.0999999999999996,1.2000000000000002,0.0,-116,0.0,-0.32032215277773446,LOW
2018-03-27,-0.04472809480675721,0.0,0.0,0.0,0.0,0,-1.1206319444444262,-1.3441098555555442,LOW
2018-03-28,0.31440701992753795,0.7999999999999998,0.1999999999999993,2.3,1.8999999999999995,-57,1.8440000000000083,0.12913590277779008,LOW
2018-03-29,-1.9021990942028992,-1.2999999999999998,-1.9000000000000004,-2.9,-3.6,-38,-11.021083333333337,0.04743520833331871,LOW
2018-03-30,-1.711961941425118,-0.7000000000000002,2.3000000000000007,-5.1,4.6,215,-7.371027777777783,-0.008833333333349458,HIGH
2018-03-31,-6.167148399758458,0.0,-2.5,0.40000000000000036,-0.6,-257,7.589284722222203,0.008833333333349458,HIGH
2018-04-01,0.0,-2.500000000000001,-4.4,-0.40000000000000036,2.5,-280,6.5526319444444425,-0.044077499999950476,LOW
2018-04-02,0.24354517663044106,-0.5,0.0,-2.3000000000000003,-0.5,108,0.0,-0.08994444444445548,HIGH
2018-04-03,-0.48709035326087147,5.699999999999999,6.5,4.7,0.0,-10,0.0,-0.1684854166666554,HIGH
2018-04-04,0.0,0.5999999999999996,0.6999999999999993,2.8999999999999995,1.0,-98,-4.386465277777788,0.025647986111088983,HIGH
2018-04-05,-1.2496902173912972,-4.1,-7.799999999999999,-4.800000000000001,0.0,-535,2.3215555555555625,0.063047569444457,LOW
2018-04-06,0.0,-5.800000000000001,-6.599999999999998,-6.3,0.0,24,0.0,-0.05769222222222936,LOW
2018-04-07,-1.6767285628019444,-0.7999999999999989,0.3999999999999986,-0.7999999999999998,0.0,22,-8.248277777777794,-0.13234062500001187,HIGH
2018-04-08,0.3836416062801824,0.8000000000000007,0.6000000000000014,0.0,0.0,0,-7.742756944444437,0.0,HIGH
2018-04-09,-0.05489719202898158,-0.8000000000000007,-0.40000000000000213,-2.2,0.0,-307,-0.9780694444444435,0.07979520833330866,LOW
2018-04-10,0.0,0.0,0.0,-0.39999999999999947,2.0,-76,-0.8054513888889119,0.17692104166664535,HIGH
2018-04-11,-0.6040958635265774,-1.0,-2.8999999999999986,-0.20000000000000107,-1.4,79,1.463173611111074,0.0,LOW
2018-04-12,0.5422386775362291,0.5999999999999996,0.3000000000000007,1.799999999999999,0.0,-79,-3.553916666666666,-0.08420388888886521,HIGH
2018-04-13,-3.289359148550723,-4.6,-9.1,-0.7999999999999989,14.2,-471,9.711847222222204,0.0,LOW
2018-04-14,-1.297565368357482,-1.9000000000000004,-1.4000000000000021,0.0,0.0,163,1.0823541666666898,-0.04088798611110889,LOW
2018-04-15,-1.1157465277777803,-0.9000000000000004,-0.10000000000000142,-1.200000000000001,0.0,-163,0.0,-0.12213131944442779,HIGH
2018-04-16,-0.46493840579709556,0.0,-1.1999999999999993,2.0,0.0,-283,0.0,-0.1481296527777829,HIGH
2018-04-17,-0.9325976751207783,-1.3999999999999986,-2.599999999999998,-1.1999999999999993,0.0,-90,0.0,-0.25434409722222995,HIGH
2018-04-18,-0.6614027777777736,-1.7000000000000028,-2.1000000000000014,-1.299999999999999,0.0,2,-1.750506944444453,-0.36245180555555123,HIGH
2018-04-19,-0.23889145531401113,-0.5,-0.3000000000000007,-0.09999999999999964,0.0,0,-5.147965277777757,-0.36918694444445066,HIGH
2018-04-20,0.24480464975845706,0.0,0.3999999999999986,-1.3000000000000007,0.0,1,-3.564430555555546,-0.41292159722223687,HIGH
2018-04-21,0.08369731280194159,0.1999999999999993,0.0,0.0,0.0,0,1.034013888888893,-0.49397486111107014,HIGH
2018-04-22,0.0,0.6999999999999993,0.09999999999999787,0.7999999999999989,0.0,0,0.4405069444444365,-0.2527915277778021,HIGH
2018-04-23,0.0,0.0,0.0,1.6999999999999993,0.8,-270,0.0,0.02203326388890048,LOW
2018-04-24,-0.21794565217390272,0.0,0.0,-0.20000000000000107,0.0,0,0.0,0.0,LOW
2018-04-25,-0.4928578054722621,0.0,0.0,0.20000000000000107,0.0,-8,0.0,0.0,LOW
2018-04-26,-2.324528230676332,-3.5999999999999996,-4.700000000000001,-0.24375000000000036,0.0,-84,-4.903839798850576,-0.11400948515326093,LOW
2018-04-27,0.0,-2.1999999999999993,0.0,-1.075000000000001,-0.3,195,-0.5660347222222342,-0.29714361111114584,HIGH
2018-04-28,0.6782684178743956,-0.1750000000000007,0.0,-0.05624999999999858,8.7,-40,0.5660347222222342,-0.8373762499999984,HIGH
2018-04-29,2.5548451086956625,3.15625,5.800000000000001,1.0,0.0,75,4.767611111111094,-0.43397444444442357,HIGH
2018-04-30,-0.8393792270531399,0.15625,0.0,0.5,0.3,-73,-5.727395833333361,0.21724229166666476,LOW
2018-05-01,-3.2730104166666614,-0.3249999999999993,-5.9,-1.4749999999999996,0.0,20,-3.9661805555555603,-0.037004444444448836,LOW
2018-05-02,-2.275523399758452,-0.15625,-2.0,0.0,0.0,-426,5.063937500000009,-0.18023784722221592,LOW
2018-05-03,-0.20935507246377227,-0.3000000000000007,-0.8999999999999986,0.5999999999999996,0.0,-141,1.5511666666666883,-1.8296077587500292,HIGH
2018-05-04,-0.804901117149754,-1.6999999999999993,-2.400000000000002,-0.09999999999999964,0.0,-249,0.0,-1.3480364583333184,HIGH
2018-05-05,-0.6756625905797122,-0.40000000000000213,-0.6999999999999993,0.0,0.0,0,0.0,-1.5580629861111461,HIGH
2018-05-06,-0.8242115036231823,-1.1999999999999993,-1.1999999999999993,-0.09999999999999964,0.0,2,0.0,-1.431525208333312,LOW
2018-05-07,0.0,0.0,0.0,-0.7000000000000011,0.0,3,-1.1065555555555662,-1.3905984027777976,HIGH
2018-05-08,0.31459858091788107,0.8999999999999986,0.3999999999999986,0.5999999999999996,0.0,0,-3.1370138888888874,-1.062386527777747,HIGH
2018-05-09,0.3303081219806856,0.0,0.6000000000000014,1.299999999999999,1.9,-135,-3.54624305555555,-0.49625527777777734,HIGH
2018-05-10,-2.173520229468597,-3.200000000000001,-3.8000000000000007,-0.5999999999999996,0.0,-158,0.0,0.0,LOW
2018-05-11,-1.0688789251207744,-3.1000000000000014,-6.400000000000002,-1.299999999999999,-0.6,-10,0.031916666666660376,-0.8285476388889066,LOW
2018-05-12,0.5303458635265699,0.5,0.5,-1.3999999999999986,-0.6,293,-0.8506666666666831,-1.5434476388888712,HIGH
2018-05-13,0.004238526570048862,0.0,1.1999999999999993,2.4000000000000004,20.8,-27,0.485034722222224,-0.8658242361111093,HIGH
2018-05-14,0.0,0.40000000000000213,0.0,2.6000000000000014,0.0,-106,-2.2121250000000074,-0.5403783333333365,HIGH
2018-05-15,0.0,-1.6999999999999993,-3.8000000000000007,0.0,5.3999999999999995,86,-2.8757152777777577,0.0,LOW
2018-05-16,-0.03150120772946963,-1.200000000000001,-5.199999999999999,0.0,0.0,-348,-0.20442361111112461,0.290920486111105,HIGH
2018-05-17,0.03150120772946963,-0.3999999999999986,-3.6000000000000014,0.0,0.0,-155,0.0,0.6410816666666506,HIGH
2018-10-13,-0.4055123792270585,2.099999999999998,2.3999999999999986,0.0,0.0,11,-3.859916666666635,-3.061202916666666,HIGH
2018-10-14,0.3249637681159534,0.5,0.8000000000000007,0.0,0.0,5,-2.8413611111111408,0.0,HIGH
2018-10-15,0.08054861111110512,0.0,0.0,-0.2999999999999998,0.0,0,-3.283118055555562,0.1059965972222372,HIGH
2018-10-16,-0.22740519323671649,0.0,0.0,-1.6000000000000005,0.0,0,0.0,0.0,HIGH
2018-10-17,0.22740519323671649,0.0,0.0,0.2999999999999998,0.0,-131,1.9086944444444214,0.0,LOW
2018-10-18,0.0,0.0,0.0,0.0,0.0,-91,0.39149305555557135,0.0,LOW
2018-10-19,0.0,0.0,0.0,1.5,0.0,-141,0.0,0.0,LOW
2018-10-20,0.0,0.0,0.0,0.0,0.0,91,-2.656812500000015,0.0,HIGH
2018-10-21,0.0,-3.1999999999999993,-1.3000000000000007,-2.5,0.0,157,-4.239263888888914,-0.10770229166661949,LOW
2018-10-22,-1.3839141606280307,-4.300000000000001,1.3000000000000007,-5.5,0.0,0,0.0,-0.17540541666664922,LOW
2018-10-23,-1.9248318840579657,-1.5,-3.299999999999999,-5.1000000000000005,0.0,-47,-1.3458055555555575,-0.02111256944444051,LOW
2018-10-24,1.061362167874389,2.3000000000000007,1.0,2.3999999999999986,-0.3,0,0.984972222222197,0.06351847222221352,HIGH
2018-10-25,1.2896716485507298,2.0,2.0,1.3999999999999986,0.0,0,0.0,0.08708506944444139,HIGH
2018-10-26,0.0,0.0,0.0,0.0,0.0,33,-6.178229166666654,0.0,LOW
2018-10-27,0.0,0.0,0.0,0.0,-1.1,-4,-1.1138020833333258,0.0,LOW
2018-10-28,-0.6983715277777804,-2.0999999999999996,-2.0999999999999996,-0.2999999999999998,2.8,0,0.0,-0.013561597222235378,LOW
2018-10-29,-1.12613500905797,-1.5999999999999996,-1.7000000000000002,0.2999999999999998,0.19999999999999996,-7,1.9504097222222327,0.013561597222235378,LOW
2018-10-30,-1.6912318387681164,-0.7999999999999998,-5.299999999999999,0.0,0.0,-189,0.9552222222222326,0.0,LOW
2018-10-31,-0.5413156551932374,0.0,1.200000000000001,-2.5,-0.1,46,-1.9485208333333475,0.0,HIGH
2018-11-01,-0.8157742753623207,-1.8000000000000007,0.0,-1.4,0.1,0,0.0,-0.11364298611110257,HIGH
2018-11-02,0.0,-0.40000000000000036,0.09999999999999964,-1.9000000000000004,0.0,210,-0.1728472222222308,-0.023344305555554,HIGH
2018-11-03,-0.6744267814009675,-0.3999999999999986,-2.5999999999999996,0.09999999999999964,0.0,-147,-1.0755763888888765,0.023344305555554,LOW
2018-11-04,-0.3858558272946766,0.8000000000000007,-3.6999999999999993,2.799999999999999,0.0,-287,0.9690486111111198,0.057643472222210335,LOW
2018-11-05,2.3439098731884087,2.1000000000000014,1.4000000000000021,0.0,0.0,0,-2.826597222222233,0.0,HIGH
2018-11-06,1.4137496074879223,0.0,1.9000000000000021,-2.5,0.0,95,-0.44440277777779613,-0.06112993055555194,HIGH
2018-11-07,0.0,-0.9000000000000004,0.0,-1.9000000000000004,0.0,250,-0.9549861111111113,-0.17221388888888356,HIGH
2018-11-08,-0.6801962560386414,0.0,-3.0,-0.10000000000000053,0.0,-287,3.0783402777777695,0.06112993055555194,LOW
2018-11-09,-1.1341716485507227,-0.9000000000000004,-5.1,-1.0,-0.4,-169,3.5829444444444363,0.04794979166666735,LOW
2018-11-10,-0.9746139794685931,-1.3999999999999986,-1.3000000000000007,0.39999999999999947,0.30000000000000004,-75,0.0,0.0,LOW
2018-11-11,0.7561219806763297,0.0,3.700000000000001,0.0,1.7999999999999998,279,-2.2136111111111063,-0.004526458333344863,HIGH
2018-11-12,2.3121592693236757,2.3000000000000007,3.799999999999999,3.1000000000000005,-0.6,77,-5.724965277777798,0.004526458333344863,HIGH
2018-11-13,0.0,0.0,0.0,0.0,0.6,-77,-1.595194444444445,0.0,HIGH
2018-11-14,0.0,0.0,-2.6999999999999993,0.0,0.0,-169,2.3165902777777774,0.0,LOW
2018-11-15,0.0,0.0,-2.4000000000000004,0.0,0.0,-503,2.7822500000000048,0.0,LOW
2018-11-16,0.0,-0.20000000000000018,1.5,-1.4,0.0,0,0.0,0.0,HIGH
2018-11-17,0.0,0.20000000000000018,1.4000000000000004,1.0,-0.5,12,-4.051729166666618,-0.04413368055553235,HIGH
2018-11-18,0.0,0.0,0.0,-0.09999999999999998,0.0,7,-1.3662916666666405,-0.154017291666662,LOW
2018-11-19,-0.278418161231885,-0.3999999999999999,-1.2000000000000002,-0.09999999999999998,0.6000000000000001,-49,-4.878069444444407,-0.04737055555554548,LOW
2018-11-20,-0.3645954559178737,-0.5,-0.5999999999999996,0.6,0.19999999999999996,0,-3.053770833333374,-0.046089999999992415,HIGH
2018-11-21,-0.3878077898550707,0.0,-0.09999999999999964,-0.20000000000000007,-0.8,0,0.0,0.053422222222195614,LOW
2018-11-22,0.0,0.0,0.0,-1.0999999999999999,-0.3,0,-0.9585347222222538,0.015444444444476346,LOW
2018-11-23,-2.0577207427536246,-3.5,-3.6,-3.7,0.8,-49,2.5362430555555306,-0.0040005555555495675,LOW
2018-11-24,0.1452352958937162,0.7999999999999998,2.3000000000000007,0.0,0.3,25,0.0,0.0040005555555495675,HIGH
2018-11-25,1.17810458937198,1.0999999999999996,1.0,2.0999999999999996,-0.1,184,-0.44979861111106345,0.0,HIGH
2018-11-26,0.0,0.0,0.0,-0.8,0.0,-85,-0.3414583333333354,0.0,HIGH
2018-11-27,0.0,0.0,-1.6000000000000005,0.8,0.0,-85,1.028645833333286,0.0,LOW
2018-11-28,-0.24430833333333268,-0.5,0.0,-0.7999999999999999,0.0,0,0.0,0.0,LOW
2018-11-29,-0.519247977053138,-0.20000000000000018,-0.10000000000000053,-1.3,-0.1,62,-3.317381944444435,0.0,LOW
2018-11-30,-2.1573897946859892,-3.5,-6.699999999999999,-2.5,0.0,-85,-1.0269791666666777,-0.052088402777755505,LOW
2018-12-01,-1.3230338315217374,-1.4000000000000004,-0.7000000000000011,0.0,-3.1,142,-2.837486111111133,-0.031160416666672575,HIGH
2018-12-02,0.8457240187198085,2.299999999999999,1.6999999999999993,3.7,12.3,-30,0.0,0.0,HIGH
2018-12-03,2.5633799064009697,3.8,1.4000000000000004,6.199999999999999,22.799999999999997,-21,1.7133333333333383,0.07221763888887267,HIGH
2018-12-04,-0.8457240187198085,-2.299999999999999,-1.6999999999999993,-6.3,-2.1999999999999997,25,-2.5353333333333126,0.02819916666665989,LOW
2018-12-05,-3.6536621225845396,-5.3,-6.799999999999999,-6.3,-1.6999999999999997,12,0.0,-0.04252145833331156,LOW
2018-12-06,0.0,0.0,0.7999999999999989,-1.9,-1.4,0,2.6207499999999726,-0.01138381944443978,LOW
2018-12-07,3.290432442632847,3.500000000000001,3.0,2.3,0.4999999999999998,-18,-0.31530555555555395,0.01138381944443978,HIGH
2018-12-08,-0.10538232185990282,-0.7000000000000002,-1.3999999999999995,0.20000000000000018,7.7,-7,-0.6773402777777733,-0.06354555555554953,LOW
2018-12-09,0.10538232185990282,0.8000000000000007,1.3999999999999995,0.0,0.0,-108,-0.35664583333333155,0.10935965277775495,HIGH
2018-12-10,0.0,0.0,0.0,0.0,0.0,19,0.0,0.012817152777785168,HIGH
2018-12-11,-0.007923822463768104,0.0,-0.3000000000000007,0.0,0.0,0,1.0105972222222306,0.0,LOW
2018-12-12,0.007923822463768104,0.0,0.3000000000000007,0.0,0.0,-13,0.27532638888887107,0.0,HIGH
2018-12-13,0.0,0.0,0.0,-1.6,-0.1,166,-1.9306041666666687,0.0,HIGH
2018-12-14,-0.4375061594202907,-0.19999999999999998,-1.9,0.0,-0.1,-15,-2.9399097222222252,0.0,LOW
2018-12-15,-0.7262387077294696,-0.6,-1.9,-1.7999999999999998,0.0,-15,-2.0287083333333413,0.0,LOW
2018-12-16,-2.7721105525362324,-2.8,-2.0,-2.6,0.7,0,0.0,-0.029076874999987012,LOW
2018-12-17,-1.3772671648550743,0.0,0.0,0.8,0.0,0,0.0,0.0,LOW
2018-12-18,-0.1215807065217378,0.0,0.5999999999999996,-0.8,-1.0,258,-1.3169444444444167,0.02898222222223268,HIGH
2018-12-19,-1.789185945048307,-3.4,-4.3999999999999995,-3.0,2.0999999999999996,-15,3.782777777777781,-0.019707499999974232,LOW
2018-12-20,-1.180147448671498,-3.0,-4.800000000000001,-2.3999999999999995,-3.5,0,3.3657638888888783,0.011324930555552726,LOW
2018-12-21,0.0,0.40000000000000036,0.0,0.0,0.40000000000000036,-15,-3.0735902777777966,0.008382569444421506,LOW
2018-12-22,1.7629549969806728,2.0999999999999996,0.0,3.3000000000000007,0.0,93,-6.5847499999999854,-0.006098819444424919,HIGH
2018-12-23,0.6011011926328482,0.0,0.3999999999999986,1.2000000000000002,16.8,-108,-1.1641736111110959,-0.055639444444466335,HIGH
2018-12-24,0.0,0.0,0.29999999999999893,-0.09999999999999998,0.0,0,0.0,0.061738263888891254,HIGH
2018-12-25,-1.07559936594203,-0.7,-2.0999999999999996,-0.5,0.0,-194,-3.7570694444444683,0.0,LOW
2018-12-26,-2.323637756642513,-2.1,-3.6999999999999997,-3.7,0.0,4,0.0,0.0,LOW
2018-12-27,0.0,0.7,0.7000000000000002,0.6,0.0,0,-0.7914583333333098,0.0,LOW
2018-12-28,0.0,-1.2999999999999998,-0.7000000000000002,-1.9000000000000001,0.0,244,0.7790972222222194,0.0,HIGH
2018-12-29,-1.0866059933574883,-0.7999999999999998,-2.1999999999999997,-1.4000000000000001,0.7,-1,3.6284722222222143,0.0,LOW
2018-12-30,2.0816679649758463,4.9,2.9000000000000004,4.2,0.1,-193,-3.664652777777789,0.0,HIGH
2018-12-31,3.4170939462560357,5.5,3.8000000000000007,5.9,0.0,-194,-1.0148611111111165,0.0,HIGH
