date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-04-08,0.3287444142512008,0.0,0.20000000000000284,0.0,0.0,0,-7.742756944444437,-0.07979520833330866,HIGH
2018-04-09,-0.05489719202898158,-0.8000000000000007,-0.10000000000000142,-2.2,0.0,-307,-0.9780694444444435,0.0,LOW
2018-04-10,0.0,0.0,0.0,-0.39999999999999947,2.0,-76,-0.8054513888889119,0.09712583333333669,HIGH
2018-04-11,-0.658993055555559,-1.8000000000000007,-3.0,-0.20000000000000107,-3.4,79,0.0,0.0,LOW
2018-04-12,0.9685391002415429,1.9000000000000004,1.6000000000000014,1.0,0.0,-79,-5.01709027777774,-0.08420388888886521,HIGH
2018-04-13,-3.289359148550723,-4.6,-9.1,-0.7999999999999989,12.799999999999999,-471,9.711847222222204,0.0034861805555479464,LOW
2018-04-14,-1.297565368357482,-1.5,-1.3000000000000007,0.0,0.0,163,0.0,-0.04088798611110889,LOW
2018-04-15,-1.1157465277777803,-0.9000000000000004,-0.10000000000000142,-2.0,0.0,-163,0.0,-0.12213131944442779,HIGH
2018-04-16,-0.46493840579709556,0.0,-1.1999999999999993,2.799999999999999,0.0,-283,0.0,-0.1481296527777829,HIGH
2018-04-17,-0.9325976751207783,-1.3999999999999986,-2.599999999999998,-1.1999999999999993,0.0,-90,0.0,-0.25434409722222995,HIGH
2018-04-18,-0.6614027777777736,-1.7000000000000028,-2.1000000000000014,-1.1999999999999993,0.0,1,0.0,-0.36245180555555123,HIGH
2018-04-19,-0.3225887681159527,-0.5,-0.3000000000000007,-0.09999999999999964,0.0,-1,-3.990965277777761,-0.36918694444445066,HIGH
2018-04-20,0.16110733695651547,-0.1999999999999993,0.3000000000000007,-1.3000000000000007,0.0,1,-4.004937499999983,-0.41292159722223687,HIGH
2018-04-21,0.0,0.0,-0.09999999999999787,-0.7999999999999989,0.0,0,0.5935069444444565,-0.49397486111107014,HIGH
2018-04-22,0.0,0.5,0.09999999999999787,0.0,0.0,0,0.0,-0.2527915277778021,HIGH
2018-04-23,0.0,0.0,0.0,0.9000000000000004,0.5,-270,0.0,0.0073242648467441995,LOW
2018-04-24,0.0,0.0,0.0,-0.20000000000000107,-0.3,63,0.0,-0.014708999042156279,LOW
2018-04-25,-0.2749121532983594,0.0,0.0,0.20000000000000107,0.3,-63,0.0,0.014708999042156279,LOW
2018-04-26,-2.324528230676332,-3.4000000000000004,-4.499999999999998,0.0,-0.3,-29,-4.395791666666689,-0.11400948515326093,LOW
2018-04-27,-0.6782684178743956,-2.0,0.0,-0.6312499999999996,0.0,80,-0.5660347222222342,-0.29714361111114584,HIGH
2018-04-28,0.0,-0.5,-0.09999999999999787,-0.8999999999999986,8.399999999999999,-115,0.0,-0.8373762499999984,HIGH
2018-04-29,1.8765766908212669,3.0,5.800000000000001,0.10000000000000142,-0.3,75,4.767611111111094,-0.43397444444442357,HIGH
2018-04-30,0.0,0.0,0.0,0.0,0.3,-113,-8.309847222222245,0.18023784722221592,LOW
2018-05-01,-1.8861973128019294,-0.1687499999999993,-5.4,-1.4749999999999996,0.0,113,-3.9661805555555603,-0.037004444444448836,LOW
2018-05-02,-2.275523399758452,0.0,-2.0,0.0,0.0,-426,3.5127708333333203,0.0,LOW
2018-05-03,-0.20935507246377227,-0.3000000000000007,-0.8999999999999986,0.4187499999999993,0.0,-121,0.0,-1.8296077587500292,HIGH
2018-05-04,-0.804901117149754,-1.6999999999999993,-2.400000000000002,-0.09999999999999964,0.0,-249,0.0,-1.3480364583333184,HIGH
2018-05-05,-0.6756625905797122,-0.40000000000000213,-0.6999999999999993,0.0,0.0,-2,0.0,-1.5580629861111461,HIGH
2018-05-06,-0.8242115036231823,-1.1999999999999993,-1.1999999999999993,-0.09999999999999964,0.0,0,0.0,-1.431525208333312,LOW
2018-05-07,-0.31459858091788107,-0.3000000000000007,-0.3999999999999986,-1.3000000000000007,0.0,1,0.0,-1.3905984027777976,HIGH
2018-05-08,0.0,0.5999999999999979,0.0,0.0,-0.6,0,-2.0304583333333213,-1.062386527777747,HIGH
2018-05-09,0.02892919685991302,0.0,0.6000000000000014,0.6999999999999993,1.2999999999999998,0,-4.396909722222233,-0.49625527777777734,HIGH
2018-05-10,-2.173520229468597,-3.200000000000001,-3.8000000000000007,0.0,0.0,-158,0.0,0.0,LOW
2018-05-11,-1.0688789251207744,-2.6999999999999993,-6.400000000000002,0.0,-0.6,-10,0.0,-0.8285476388889066,LOW
2018-05-12,0.526107336956521,0.09999999999999787,0.0,-3.799999999999999,-0.4,303,-0.8825833333333435,-1.5434476388888712,HIGH
2018-05-13,0.0,-0.40000000000000213,0.6999999999999993,0.0,15.399999999999999,-168,1.3676180555555675,-0.8658242361111093,HIGH
2018-05-14,0.0,0.40000000000000213,0.0,0.20000000000000107,-5.3999999999999995,-24,-2.2121250000000074,-0.5403783333333365,HIGH
2018-05-15,0.0,0.0,0.0,0.0,5.3999999999999995,86,-2.8757152777777577,-0.290920486111105,LOW
2018-05-16,-0.03150120772946963,-1.0999999999999996,-2.8999999999999986,0.0,0.0,-348,-0.20442361111112461,0.0,HIGH
2018-05-17,0.03150120772946963,-0.5,-4.400000000000002,0.0,0.0,-160,0.0,0.35016118055554557,HIGH
2018-10-13,-0.4055123792270585,1.5999999999999979,1.5999999999999979,0.0,0.0,6,-3.859916666666635,-3.061202916666666,HIGH
2018-10-14,0.3249637681159534,0.0,0.0,0.0,0.0,0,-2.8413611111111408,0.0,HIGH
2018-10-15,0.0,0.0,0.0,-0.2999999999999998,0.0,0,-3.283118055555562,0.04606923611110858,HIGH
2018-10-16,-0.22740519323671649,0.0,0.0,-1.3000000000000007,0.0,0,-0.39149305555557135,0.0,HIGH
2018-10-17,0.22740519323671649,0.0,0.0,0.0,0.0,-40,1.51720138888885,0.0,LOW
2018-10-18,0.0,0.0,0.0,-0.6000000000000005,0.0,0,0.0,0.0,LOW
2018-10-19,0.0,0.0,0.0,1.5,0.0,-232,0.0,0.0,LOW
2018-10-20,0.0,0.0,0.0,0.0,0.0,0,-2.656812500000015,0.0,HIGH
2018-10-21,0.0,0.0,-1.3000000000000007,0.0,-0.1,26,-2.8934583333333563,-0.02307124999996546,LOW
2018-10-22,-1.15560467995169,-1.200000000000001,1.3000000000000007,-3.0000000000000004,0.0,0,0.0,-0.09077437499999519,LOW
2018-10-23,-1.9248318840579657,-3.5,-3.299999999999999,-6.499999999999999,0.0,-15,-5.623319444444434,-0.08463104166665403,LOW
2018-10-24,0.0,0.3000000000000007,1.0,1.0,-0.3,0,0.09021527777775873,0.0,HIGH
2018-10-25,0.22830948067634083,0.0,0.0,0.0,0.0,-1,0.0,0.02356659722222787,HIGH
2018-10-26,0.0,0.0,0.0,0.0,0.0,33,-6.088013888888895,0.0,LOW
2018-10-27,0.0,0.0,0.0,0.0,-1.3,-4,-1.1138020833333258,0.0,LOW
2018-10-28,0.0,-1.2999999999999998,-1.0,-0.2999999999999998,2.5999999999999996,4,-2.023190972222224,-0.013561597222235378,LOW
2018-10-29,-0.4277634812801896,-0.7999999999999998,-0.6000000000000005,0.2999999999999998,0.0,-7,0.9951875000000001,0.013561597222235378,LOW
2018-10-30,-1.6912318387681164,-0.7999999999999998,-5.299999999999999,0.0,0.0,-189,0.0,0.0,LOW
2018-10-31,-0.5413156551932374,0.0,0.0,-2.2,-0.1,0,-1.9485208333333475,0.0,HIGH
2018-11-01,-0.8157742753623207,-1.8000000000000007,-1.200000000000001,-1.4,0.1,-46,1.0755763888888765,-0.07934381944444624,HIGH
2018-11-02,0.0,-0.40000000000000036,1.3000000000000007,-2.0,0.0,213,-1.2484236111111073,-0.023344305555554,HIGH
2018-11-03,-0.6744267814009675,-1.1999999999999993,-2.5999999999999996,0.0,0.0,-147,0.0,0.0,LOW
2018-11-04,-1.799605434782599,0.0,-5.100000000000001,2.6999999999999993,0.0,-192,0.44440277777779613,0.03429916666665633,LOW
2018-11-05,0.9301602657004864,1.3000000000000007,0.0,0.0,0.0,-95,-2.826597222222233,0.0,HIGH
2018-11-06,0.0,0.0,0.5,-2.3999999999999995,-0.1,0,0.0,-0.06112993055555194,HIGH
2018-11-07,0.0,-0.9000000000000004,0.0,-1.7999999999999998,0.0,155,-4.033326388888881,-0.17221388888888356,HIGH
2018-11-08,0.0,0.09999999999999964,0.0,-0.10000000000000053,0.0,-17,0.0,0.023620486111127548,LOW
2018-11-09,-0.4539753925120813,-0.9000000000000004,-2.0999999999999996,-1.0,-0.9,-17,0.5046041666666667,0.0,LOW
2018-11-10,-1.7307359601449228,-1.3999999999999986,-5.000000000000002,0.0,0.0,-152,0.0,0.0,LOW
2018-11-11,0.0,0.0,0.0,-0.39999999999999947,1.5,202,-0.545708333333323,-0.004526458333344863,HIGH
2018-11-12,1.556037288647346,2.3000000000000007,0.09999999999999787,3.1000000000000005,-0.6,0,-4.057062500000015,0.004526458333344863,HIGH
2018-11-13,0.0,0.0,0.0,0.0,0.6,0,-3.9117847222222224,0.0,HIGH
2018-11-14,0.0,0.0,-2.6999999999999993,0.0,0.0,-92,0.0,0.0,LOW
2018-11-15,0.0,0.0,-2.4000000000000004,0.0,0.0,-503,0.4656597222222274,0.0,LOW
2018-11-16,0.0,-0.20000000000000018,0.09999999999999964,-1.4,0.0,-7,0.0,0.0,HIGH
2018-11-17,0.0,0.20000000000000018,0.0,1.4,-0.5,5,-2.6854374999999777,0.0,HIGH
2018-11-18,0.0,0.0,0.0,-0.5,-0.5,0,0.0,-0.10988361111112965,LOW
2018-11-19,0.0,-0.20000000000000018,0.0,-0.09999999999999998,0.10000000000000009,0,-4.878069444444407,-0.04737055555554548,LOW
2018-11-20,-0.3645954559178737,-0.5,-0.5999999999999996,0.6,0.0,0,-3.053770833333374,-0.06553500000001833,HIGH
2018-11-21,-0.023212333937197016,0.0,0.0,0.0,-0.8,0,0.0,0.03797777777771927,LOW
2018-11-22,0.0,0.0,0.0,-0.29999999999999993,-0.3,0,-1.1576111111110947,0.0,LOW
2018-11-23,-2.202956038647341,-4.3,-4.6,-4.5,0.5,-74,2.3371666666666897,-0.0040005555555495675,LOW
2018-11-24,0.0,0.0,1.3000000000000007,0.0,0.0,0,0.0,0.0040005555555495675,HIGH
2018-11-25,1.0328692934782637,0.2999999999999998,0.0,2.0999999999999996,0.0,184,-0.19907638888884094,0.0,HIGH
2018-11-26,0.0,0.0,0.0,-0.8,0.0,-85,-0.5921805555555579,0.0,HIGH
2018-11-27,0.0,0.0,-1.6000000000000005,0.8,0.0,-85,0.5788472222222225,0.0,LOW
2018-11-28,0.0,-0.2999999999999998,0.10000000000000053,-0.29999999999999993,0.0,0,0.0,0.0,LOW
2018-11-29,-0.2749396437198053,0.0,-0.10000000000000053,0.0,-0.1,0,-2.9907708333333147,0.0,LOW
2018-11-30,-2.1573897946859892,-3.5,-6.699999999999999,-2.5,0.0,-147,-1.0269791666666777,-0.03464020833332171,LOW
2018-12-01,-2.168757850241546,-3.6999999999999993,-2.4000000000000004,-3.7,-15.4,176,-4.48044444444443,-0.013712222222238779,HIGH
2018-12-02,0.0,0.0,0.0,0.0,0.0,-43,0.0,-0.03756611111108299,HIGH
2018-12-03,1.7176558876811612,1.9000000000000004,0.5,3.0999999999999996,7.899999999999999,-21,1.7133333333333383,0.03465152777778968,HIGH
2018-12-04,0.0,-0.39999999999999947,-0.7999999999999989,-3.1999999999999997,-0.5,13,-2.6207499999999726,0.0,LOW
2018-12-05,-3.6536621225845396,-5.3,-6.799999999999999,-4.2,0.0,0,0.0,-0.04252145833331156,LOW
2018-12-06,0.0,0.0,0.0,-2.1,-1.9,0,0.08541666666666003,0.0,LOW
2018-12-07,2.5231295440821278,3.4000000000000004,0.9000000000000004,2.0999999999999996,0.0,-11,0.0,0.0,HIGH
2018-12-08,-0.10538232185990282,-0.8000000000000007,-1.3999999999999995,0.0,7.2,0,-0.36203472222221933,-0.0749293749999893,LOW
2018-12-09,0.10538232185990282,0.8000000000000007,1.3999999999999995,0.0,0.0,-121,-0.35664583333333155,0.10935965277775495,HIGH
2018-12-10,0.0,0.0,0.0,0.0,0.0,19,-1.0105972222222306,0.0,HIGH
2018-12-11,-0.007923822463768104,0.0,-0.3000000000000007,0.0,0.0,-19,0.0,0.0,LOW
2018-12-12,0.007923822463768104,0.0,0.3000000000000007,0.0,0.0,-13,0.27532638888887107,0.0,HIGH
2018-12-13,0.0,0.0,0.0,-1.6,0.0,166,-1.9306041666666687,0.0,HIGH
2018-12-14,0.0,0.0,-1.2,1.6,0.0,0,-2.9399097222222252,0.0,LOW
2018-12-15,-0.28873254830917894,-0.39999999999999997,-1.2,-1.7999999999999998,-0.3,0,-2.35359722222222,0.0,LOW
2018-12-16,-2.7721105525362324,-4.1,-3.5999999999999996,-3.1,0.7,-15,0.0,-0.029076874999987012,LOW
2018-12-17,-1.3772671648550743,0.0,0.0,0.8,-0.7,0,0.0,0.0,LOW
2018-12-18,-0.1215807065217378,0.0,0.5999999999999996,-0.8,-0.3,258,-3.3657638888888783,0.0070786111110976435,HIGH
2018-12-19,-1.789185945048307,-3.4,-4.3999999999999995,-3.0,0.0,-15,1.7339583333333195,-0.019707499999974232,LOW
2018-12-20,-1.180147448671498,-3.4000000000000004,-4.800000000000001,-2.3999999999999995,-3.5,0,0.0,0.011324930555552726,LOW
2018-12-21,-0.6011011926328482,0.0,0.0,-1.2000000000000002,0.0,-15,0.0,0.0,LOW
2018-12-22,1.1618538043478246,1.6999999999999993,-0.29999999999999893,2.1000000000000005,-2.5,0,-6.5847499999999854,-0.006098819444424919,HIGH
2018-12-23,0.0,0.0,0.09999999999999964,0.0,16.8,-108,-1.1147222222222268,-0.055639444444466335,HIGH
2018-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0.061738263888891254,HIGH
2018-12-25,-0.9804645531400968,-0.7,-2.0999999999999996,-0.5,0.0,-194,-3.7570694444444683,0.0,LOW
2018-12-26,-2.323637756642513,-2.1,-3.6999999999999997,-3.7,0.0,0,0.0,0.0,LOW
2018-12-27,0.0,0.7999999999999998,0.7000000000000002,1.4000000000000001,0.0,-4,-1.5705555555555293,0.0,LOW
2018-12-28,0.0,-1.2999999999999998,-0.7000000000000002,-1.9000000000000001,-0.1,244,0.0,0.0,HIGH
2018-12-29,-3.0731391455314014,-4.9,-4.4,-4.2,0.6,-1,2.057916666666685,0.0,LOW
2018-12-30,-1.3354259812801894,0.0,0.0,0.0,-0.6,1,-6.501666666666694,0.0,HIGH
2018-12-31,-4.409629513888893,0.5999999999999996,0.9000000000000004,1.6999999999999997,-1.0,-1,-9.150657299741255,0.0,HIGH
2017-01-01,0.0,-0.6999999999999997,0.0,0.0,-0.3999999999999999,0,-0.3631621447032245,-0.03299547803643321,LOW
2017-01-02,-2.1014401709401707,-2.0999999999999996,-1.7000000000000002,-1.7,0.0,175,0.4028472222222632,-0.07899382751914175,HIGH
2017-01-03,1.4578541666666744,1.0999999999999996,0.0,1.7,8.2,-291,0.0,0.11198930555557496,HIGH
2017-01-04,0.0,0.0,2.0250000000000004,0.0,0.0,-205,0.0,0.0,HIGH
2017-01-05,-1.5070154513888951,-3.325,-2.2500000000000004,-1.35,-0.7,0,0.0,-0.4227945833333706,LOW
2017-01-06,0.0,0.0,0.0,0.0,0.0,79,-0.1847916666664986,-0.36340395833329353,LOW
2017-01-07,-2.807325868055549,-3.0,-1.2000000000000002,-5.2,0.7,-36,-1.1315277777775492,0.016948749999976087,LOW
2017-01-08,1.680673611111116,0.19999999999999996,0.0,0.2,0.0,-7,-1.0998611111110819,0.0,HIGH
2017-01-09,-1.680673611111116,-0.4999999999999999,0.0,-0.2,0.0,27,0.0,-0.007418472222298078,HIGH
2017-01-10,-2.210874999999989,-1.5999999999999999,-3.1999999999999997,-1.0,-7.6,-29,0.0,0.007418472222298078,HIGH
2017-01-11,0.0,0.30000000000000027,0.7000000000000002,0.4999999999999999,5.1,-75,-1.2866666666669886,0.0,LOW
2017-01-12,2.581895833333343,0.0,0.0,0.0,0.0,-11,-0.3311805555557328,0.0,LOW
2017-01-13,-0.450831250000002,0.0,-0.2999999999999998,-0.19999999999999998,0.0,0,-0.2827083333329199,-0.022876597222300177,HIGH
2017-01-14,-0.8879458333333297,0.0,0.2999999999999998,0.19999999999999998,0.0,0,0.04048611111159062,0.022876597222300177,LOW
2017-01-15,1.3387770833333317,0.0,-0.19999999999999996,-1.1999999999999997,0.0,-310,0.0,-0.02683833333338015,LOW
2017-01-16,-0.46309618055555646,-2.0,-0.19999999999999996,-2.3000000000000003,0.0,311,-0.036458333333129644,-0.21365215277782568,LOW
2017-01-17,0.46309618055555646,0.0,0.3999999999999999,-1.2999999999999998,0.0,0,-0.08361111111075559,0.04565722222223911,HIGH
2017-01-18,-0.9192454861111115,-1.2,-2.1999999999999997,-0.6000000000000001,0.0,0,0.07395833333313817,-0.0023747222221928155,LOW
2017-01-19,-1.447586805555555,-1.6,-1.0,-1.6,0.1,0,-0.5605555555560642,0.000815416666661406,LOW
2017-01-20,-3.2519194444444492,0.0,0.0,0.0,0.0,0,0.0,0.0,HIGH
2017-01-21,0.0,1.5,2.4,0.9,0.0,1,-0.738749999999726,0.0,HIGH
2017-01-22,0.8757159722222152,0.0,0.0,-0.8,0.0,0,0.0,-0.01319215277784025,HIGH
2017-01-23,-3.1303347222222158,-0.8,-0.4,-0.3999999999999999,0.0,0,0.0,-0.015112569444355017,LOW
2017-01-24,-1.4503888888888827,0.2,0.0,1.2,0.0,0,0.0,0.028304722222195267,LOW
2017-01-25,1.8017652777777826,-1.2,-2.7,0.0,0.0,-181,0.0,-0.07159944444451583,LOW
2017-01-26,0.0,0.4,0.0,0.0,0.0,-265,-3.469521484375008,0.07159944444451583,HIGH
2017-01-27,-2.0968770833333394,-0.4,-0.7000000000000002,0.0,-0.5,0,-2.069597778320258,-0.11479659722208169,LOW
2017-01-28,-3.204090277777782,-2.2,0.0,-0.9000000000000004,-0.30000000000000004,7,0.0,-0.13916840277786946,LOW
2017-01-29,-1.285065972222231,1.6,1.8999999999999995,-4.3,0.0,0,-0.7466020372179258,0.08340430555549005,HIGH
2017-01-30,1.3171944444444375,0.0,0.0,0.0,8.0,0,0.18479166666679703,-0.04730493055565432,HIGH
2017-01-31,-0.6851805555555419,0.0,0.0,0.09999999999999998,0.0,0,0.0,0.04730493055565432,HIGH
2017-02-01,-0.21773611111111713,-0.40000000000000013,-0.3999999999999999,-0.4,0.0,0,0.0,-0.025896527777717893,LOW
2017-02-02,0.0,-0.5000000000000001,-1.1,-0.6000000000000001,0.0,0,0.0,-0.03354111111104885,LOW
2017-02-03,-2.6679236111111155,-0.7999999999999998,0.0,-0.09999999999999998,0.7000000000000001,0,0.0,0.0,LOW
2017-02-04,-0.030597222222215947,2.6999999999999997,-0.5,1.7,-0.1,0,0.0,0.030833055555483213,HIGH
2017-02-05,-0.08961805555555635,0.0,0.0,0.0,0.0,-33,0.0,0.0,LOW
2017-02-06,0.21859722222222722,0.0,0.09999999999999964,0.0,0.0,36,0.0,0.0,HIGH
2017-02-07,0.0,0.0,0.0,0.0,0.0,-36,0.0,0.0,HIGH
2017-02-08,-0.3059736111111082,0.0,0.0,0.0,0.0,-59,0.0,-0.06286965277814716,LOW
2017-02-09,-0.24454722222222003,-0.6000000000000001,0.0,-1.3000000000000007,0.0,0,0.0,-0.13715493055588013,LOW
2017-02-10,-0.5148902777777788,-1.6999999999999997,-1.1625,-1.6000000000000005,0.0,53,0.0,-0.0466013888887602,LOW
2017-02-11,0.0,-3.109375,-5.675,-0.0046874999999992895,0.2,-112,0.0,0.03016555555562661,HIGH
2017-02-12,1.4154597222222236,0.0,-1.2750000000000004,0.0,0.0,-330,0.0,0.0,HIGH
2017-02-13,-0.2791916666666694,0.0,-1.0062499999999996,-0.23789062500000036,0.0,0,0.0,0.0,LOW
2017-02-14,0.0,-0.38750000000000007,-1.543750000000001,-1.2292968749999993,0.0,-153,0.0,-0.033087083333278144,LOW
2017-02-15,-2.3069340277777783,-3.7,0.0,-0.02812500000000062,-0.6,172,0.0,-0.12082423611102655,LOW
2017-02-16,-3.2508111111111226,0.0,0.1999999999999993,-4.7,0.30000000000000004,0,0.0,0.0,HIGH
2017-02-17,0.0,0.20000000000000018,0.0,1.7999999999999998,-0.30000000000000004,0,0.0,0.02233402777778082,HIGH
2017-02-18,0.0,-1.3000000000000003,-1.9000000000000004,-2.1999999999999997,-1.7,0,0.0,-0.05329784722214015,LOW
2017-02-19,-1.0905069444444475,-2.0999999999999996,-3.4000000000000004,-1.2000000000000002,-0.7,0,-2.8021943222711343e-05,0.0,LOW
2017-02-20,0.0,0.0,0.09999999999999964,0.2999999999999998,-4.4,-6,1.4010971625566526e-05,0.009560902777828062,LOW
2017-02-21,1.178076388888897,-0.9000000000000004,0.0,-1.2999999999999998,0.0,181,0.0,0.0,HIGH
2017-02-22,0.0,1.0,0.0,1.2999999999999998,-1.2999999999999998,-181,0.0,0.0,HIGH
2017-02-23,0.0,0.0,0.0,0.0,6.8,-9,-0.14749999999997954,0.0,LOW
2017-02-24,-0.05038888888886994,-2.9000000000000004,-1.8999999999999995,-3.0,-3.4999999999999996,307,-1.5080555555554582,-0.06925131944451834,HIGH
2017-02-25,-1.0966180555555631,-4.300000000000001,-3.3999999999999995,-2.5,3.3,0,-1.6429861111112842,-0.08166826388877269,LOW
2017-02-26,-2.5777013888888956,0.0,-1.200000000000001,2.3,-0.3999999999999999,-9,-0.6345833333331967,0.0284215972223123,LOW
2017-02-27,0.2845902777777809,2.9000000000000004,1.799999999999999,-0.5,-0.7,-122,0.0,0.0,HIGH
2017-02-28,0.0,0.0,0.0,0.5,-1.9000000000000001,8,-1.7531944444444179,0.0,HIGH
2017-03-01,-2.4627569444444504,-1.5999999999999996,-3.1000000000000005,-0.6000000000000001,1.6,-8,0.0,0.0,LOW
2017-03-02,-4.600368055555574,-1.2000000000000002,-2.7,0.0,0.0,-46,0.3725694444444372,0.0,LOW
2017-03-03,-1.8916875000000033,-1.6000000000000005,-0.09999999999999964,-0.10000000000000009,-1.4999999999999998,355,0.0,0.0,HIGH
2017-03-04,4.107812499999984,0.5999999999999996,2.3000000000000007,0.8999999999999999,0.0,0,-2.7970833333335037,0.0,HIGH
2017-03-05,0.0,0.0,0.0,0.0,1.1999999999999997,-19,-3.843819444444094,0.0,HIGH
2017-03-06,-0.08054166666665452,-0.40000000000000036,-1.0499999999999998,0.0,-2.2,19,0.0,0.0,LOW
2017-03-07,-0.6039930555555539,-2.8000000000000003,0.0,-0.5,-2.2,-18,1.4323611111114474,-0.0568109722222232,LOW
2017-03-08,-0.6660555555555625,-1.6999999999999993,-1.1999999999999993,-2.8,0.0,0,-0.2677083333334025,0.010114374999950826,HIGH
2017-03-09,-0.38902777777778574,0.0,-0.7000000000000011,0.7000000000000002,3.3999999999999995,-313,0.0,0.0,LOW
2017-03-10,0.0,0.40000000000000036,0.5,0.0,0.0,16,-0.3758333333329773,0.0,HIGH
2017-03-11,0.7590972222222181,0.0,0.0,0.0,0.0,0,0.33944444444449573,0.0,HIGH
2017-03-12,-1.7060972222222333,-1.5,-2.0,-2.0,-0.1,0,-4.024097222222437,-0.03828486111113705,LOW
2017-03-13,-2.9643263888888907,-3.8999999999999995,-2.6999999999999993,-5.0,0.0,-85,0.0,-0.08451444444438039,LOW
2017-03-14,-2.0499513888888927,-0.20000000000000107,1.5999999999999996,0.0,0.0,-78,-0.13541666666655772,0.12279930555551744,HIGH
2017-03-15,-1.3801944444444239,0.0,0.0,0.5,-0.1,400,0.0,0.0,HIGH
2017-03-16,-2.7495555555555526,0.3999999999999986,0.0,-1.0999999999999996,-0.5,-30,-1.9913194444446844,0.0,HIGH
2017-03-17,3.417027777777786,0.0,0.0,1.0999999999999996,0.0,-129,-0.6302777777774367,0.0,LOW
2017-03-18,0.0,-0.7999999999999998,-0.9000000000000004,0.0,-7.1,159,0.016944444444490614,-0.03359458333338239,LOW
2017-03-19,-2.2418333333333393,-2.9000000000000004,-2.3000000000000007,-2.5,9.3,-233,0.0,-0.05363534722222596,LOW
2017-03-20,0.0,2.9000000000000004,0.0,0.0,0.0,-399,0.0,0.08722993055560835,LOW
2017-03-21,-1.2456249999999898,0.0,-0.09999999999999964,1.55,0.0,0,-0.2574913194444406,0.0,HIGH
2017-03-22,-1.804972222222215,0.0,0.0,-0.8,0.0,12,-2.2210069444443974,0.0,HIGH
2017-03-23,-1.6398055555555473,-0.8999999999999995,-4.1,0.0,0.0,-627,3.227611111110832,-0.03129597222235958,LOW
2017-03-24,-2.8398750000000135,-1.5999999999999996,0.0,-2.3,0.0,178,0.0,-0.21626638888889715,HIGH
2017-03-25,-1.9652750603864675,0.0,-0.7000000000000011,0.0,0.0,-178,-3.232361545138815,-0.22569076388898424,LOW
2017-03-26,-1.7655443840579785,-2.3000000000000007,-2.6500000000000004,0.7,0.0,-221,0.0,-0.6722017361110417,HIGH
2017-03-27,-1.5178958333333554,-0.5999999999999996,1.75,-1.4,0.0,2,0.0,-0.9585317361111407,HIGH
2017-03-28,0.38722916666663565,-0.40000000000000036,-1.6374999999999993,-5.8,0.0,0,-2.2458680555554764,-0.4964846527777098,HIGH
2017-03-29,-0.38722916666663565,-1.7437499999999986,-3.6218749999999993,-2.2,1.7,-387,1.993819444444327,-0.19493263888887924,LOW
2017-03-30,-1.1811874999999858,0.03125,0.8656250000000014,1.3000000000000007,-1.7,-218,0.0,-0.3147378472222755,HIGH
2017-03-31,0.0,0.0,-0.078125,0.0,0.0,9,-0.522583333333273,-0.17616062500005825,HIGH
2017-04-01,0.02353472222222308,-0.6703124999999996,-0.5445312499999986,0.0,5.2,-51,-0.15795138888898919,-0.049513819444435114,HIGH
2017-04-02,0.0,0.6703124999999996,0.6226562499999986,0.0,0.0,-11,-2.1983333333332666,0.03855333333338962,HIGH
2017-04-03,0.0,0.0,-0.5,0.0,0.0,0,-1.521458333333399,0.0,LOW
2017-04-04,0.0,-1.1000000000000005,0.5,-2.3,0.0,49,-1.8061805555555424,0.0,HIGH
2017-04-05,-0.05327083333334315,-0.3000000000000007,-0.5999999999999996,-1.4000000000000001,0.1,-282,0.0,-0.3504369444445601,LOW
2017-04-06,-0.21978472222224354,-1.0999999999999996,0.0,-0.7999999999999998,0.0,282,-0.13222222222222513,-0.33891006944458724,LOW
2017-04-07,-0.06484722222219119,-0.1999999999999993,-1.299999999999999,3.6999999999999997,0.0,-378,0.4173611111111768,0.0,LOW
2017-04-08,-0.613013888888915,-0.3000000000000007,0.7000000000000011,-1.9,0.0,-62,0.0,0.04651256944435289,HIGH
2017-04-09,0.0,2.0999999999999996,-0.22499999999999964,-3.3,-0.3,411,-3.316006944444439,-0.008187430555544495,HIGH
2017-04-10,0.31709722222221615,0.0,0.22499999999999964,0.0,-2.2,-205,-0.7196527777777959,0.0,LOW
2017-04-11,0.0,-0.8999999999999995,-0.10000000000000142,-1.5,0.0,89,-2.5463194444445634,-0.1120794444445039,LOW
2017-04-12,-0.030534722222192556,0.09999999999999964,-2.0,0.8999999999999995,2.4999999999999996,-241,-0.21979166666658045,0.1454740972223263,LOW
2017-04-13,-0.041555555555540025,-0.2999999999999998,0.0,0.0,-3.7,0,0.0,0.0,LOW
2017-04-14,0.002611111111093578,0.2999999999999998,0.8999999999999986,0.0,0.0,-113,-0.21979166666659467,0.0,HIGH
2017-04-15,0.0,0.0,0.0,0.0,1.6,0,1.774861111111079,0.0,LOW
2017-04-16,-0.06593749999998977,0.0,-0.20000000000000107,0.0,-0.7,-127,-7.27166666666659,0.0,LOW
2017-04-17,0.0,0.0,0.20000000000000107,0.0,0.7,0,-2.1529999999999063,0.0,HIGH
2017-04-18,0.0,-1.9,-3.1000000000000005,0.0,0.0,-157,-0.6584722222223007,-0.07504722222221716,LOW
