date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-07-30,1.1150434782608656,2.8000000000000007,4.0,1.0999999999999979,0.0,108,-1.8417499999999833,0.0,HIGH
2017-07-31,1.1509261775362276,1.0999999999999979,3.3999999999999986,2.299999999999999,0.0,58,-1.7035972222222142,0.0,HIGH
2017-08-01,1.5011921799516905,3.5,5.899999999999999,3.9999999999999982,0.09999999999999998,23,-1.0983541666666667,0.0,HIGH
2017-08-02,1.5861482487922665,3.099999999999998,3.3999999999999986,3.9000000000000004,9.2,26,-0.8658124999999828,0.0,LOW
2017-08-03,1.3408057065217385,2.099999999999998,2.5,3.0999999999999996,1.7,-204,-1.2628472222222058,0.0,HIGH
2017-08-04,0.626619263285022,1.1999999999999993,-0.3000000000000007,1.5999999999999996,-0.8,-142,-1.9312638888888785,0.0,LOW
2017-08-05,-0.07047237318841226,0.0,1.8000000000000007,-0.1999999999999993,-0.8,-54,-1.7003402777777694,0.0,HIGH
2017-08-06,-0.6536539855072476,-2.299999999999997,-2.400000000000002,-2.3000000000000007,-0.8,201,-0.1902777777777871,0.0,LOW
2017-08-07,-0.04294067028984827,-1.6999999999999993,-0.09999999999999787,-4.0,-0.8,373,-0.2545486111111259,0.0,HIGH
2017-08-08,-0.7374974335748803,-1.2999999999999972,-0.5999999999999979,-2.0,-0.8,-177,-2.1730208333333394,0.0,HIGH
2017-08-09,-0.7747453200483179,-0.6999999999999993,-1.2999999999999972,-0.3000000000000007,4.3999999999999995,0,-1.523465277777781,0.0,LOW
2017-08-10,-2.772813707729469,-4.800000000000001,-8.2,-0.20000000000000107,9.299999999999999,-375,-3.5993749999999807,0.0,LOW
2017-08-11,-4.285156702898547,-5.400000000000002,-8.9,-1.299999999999999,1.8,-424,0.36493055555556,0.0,LOW
2017-08-12,-3.9433085748792216,-4.100000000000001,-5.600000000000001,-2.299999999999999,0.8,-354,1.8277708333333464,0.0,LOW
2017-08-13,-0.9321846316425066,-0.5999999999999979,-0.40000000000000213,0.9000000000000004,0.9,-161,2.0893888888888767,0.0,HIGH
2017-08-14,1.3374353864734374,1.6999999999999993,2.1999999999999993,0.0,0.0,40,0.9647291666666575,0.0,HIGH
2017-08-15,1.9173081219806711,2.3999999999999986,5.399999999999999,0.8000000000000007,0.3,60,-0.1594999999999942,0.0,HIGH
2017-08-16,1.659338617149757,1.6999999999999993,0.5999999999999979,3.0,6.8,-54,1.504333333333335,0.0,HIGH
2017-08-17,1.8301891606280094,1.9000000000000021,1.7000000000000028,2.299999999999999,-0.3,14,1.6993541666666943,0.0,LOW
2017-08-18,1.26008303140096,0.9000000000000021,2.3999999999999986,1.1999999999999993,2.0,-209,0.21495833333331404,-0.13460708333334992,LOW
2017-08-19,-0.6035061896135367,-3.1999999999999993,-4.600000000000001,0.0,0.0,-14,-1.1244027777777745,-0.28407562500000694,LOW
2017-08-20,-1.6225235507246474,-4.399999999999999,-5.600000000000001,-3.0,0.0,109,-3.4018680555555463,-0.47005875000001396,LOW
2017-08-21,-1.3306221316425244,-4.700000000000001,-4.299999999999997,-4.300000000000001,0.0,-68,-2.3659722222222115,-0.6335715277777965,LOW
2017-08-22,-0.28875588768115534,-4.200000000000003,-2.3999999999999986,-5.199999999999999,0.0,84,-0.8247638888888957,-0.6623197222222288,HIGH
2017-08-23,0.6359761473429977,-1.8000000000000007,-0.09999999999999787,-4.0,0.0,206,-0.6285069444444247,-0.6831576388888791,HIGH
2017-08-24,0.2373822463768107,-0.9000000000000021,-0.8000000000000007,-0.5999999999999996,0.0,-258,-1.560215277777786,-0.6461972222222201,LOW
2017-08-25,0.8231736111111125,1.2000000000000028,2.1999999999999993,0.0,14.1,102,-1.7472986111111055,-0.5942655555555518,HIGH
2017-08-26,1.5278013285024201,3.1999999999999993,3.8000000000000007,2.8999999999999986,0.0,95,-3.4910902777777864,0.0,LOW
2017-08-27,-0.21553925120772277,3.1000000000000014,2.3999999999999986,4.200000000000001,0.0,-168,-5.554173611111111,2.6258525694444614,LOW
2017-08-28,-1.279258756038633,2.6999999999999993,2.8999999999999986,1.9000000000000004,0.0,250,-3.3998472222222347,2.676150069444411,HIGH
2017-08-29,-1.6409399154589295,3.1000000000000014,5.0,0.40000000000000036,0.0,298,-2.2920625000000143,2.6927140277777823,LOW
2017-08-30,0.7847048611111092,5.899999999999999,7.300000000000001,3.1999999999999993,0.7,171,0.9841666666666953,1.3845527777777704,HIGH
2017-08-31,-2.3910355766762272,0.0,-2.1999999999999993,2.0999999999999996,4.0,-284,-0.35034722222216885,0.0,HIGH
2017-09-01,-1.0497047784417006,-2.6000000000000014,-2.8000000000000007,-2.1000000000000014,0.0,-161,2.402361111111162,0.0,HIGH
2017-09-02,-1.474901006452125,-4.0,-3.0,-3.299999999999999,0.0,-58,5.974652777777806,0.0,HIGH
2017-09-03,-0.890034716174803,-2.4000000000000004,-1.6000000000000014,-4.4,0.0,83,9.200416666666712,0.0,LOW
2017-09-04,1.7708408985961839,-0.6999999999999993,2.0,-1.6000000000000014,0.0,169,8.981249999999989,0.0,LOW
2017-09-05,3.9142629960398807,3.0000000000000018,3.8000000000000007,-0.09999999999999964,0.0,-60,6.36770833333334,0.0,HIGH
2017-09-06,3.01778903309145,3.0999999999999996,2.6000000000000014,1.8999999999999986,2.2,69,4.029166666666697,0.0,LOW
2017-09-07,-0.007385715709382623,0.1999999999999993,-0.5999999999999979,1.1000000000000014,-0.1,-194,1.9387500000000415,0.0,LOW
2017-09-08,0.14045547316969476,1.299999999999999,-0.6000000000000014,2.3000000000000007,0.0,-240,0.35034722222216885,0.0,LOW
2017-09-09,-0.683476317417572,0.5999999999999996,-1.0,2.1000000000000014,0.3,-253,0.0,0.0,LOW
2017-09-10,1.2554793428574342,0.5999999999999996,1.8000000000000007,1.0999999999999996,0.0,106,0.0,-0.04865833333330016,HIGH
2017-09-11,-0.5819851344839364,-1.0,-0.3999999999999986,-0.6000000000000014,0.8,-60,-0.3325208333333336,-0.16564999999996388,HIGH
2017-09-12,0.01903397056389622,0.0,0.3000000000000007,0.0,0.1,12,-0.6674791666666806,-0.27242812499994784,HIGH
2017-09-13,0.7569317880949882,1.0,1.1999999999999993,1.3000000000000007,28.5,-243,-0.9617569444444598,-0.3774516666666088,LOW
2017-09-14,-0.9644314318153562,-1.6000000000000014,-0.125,-0.29999999999999893,10.4,-59,0.6674791666666806,-0.2796286111110433,LOW
2017-09-15,-1.315487002595411,-1.200000000000001,-0.40000000000000213,-1.9999999999999991,0.0,60,0.9579444444444363,-0.41169493055551953,LOW
2017-09-16,-1.9138267877597954,-2.5999999999999996,-1.4000000000000021,-0.8499999999999996,1.7,-4,0.33633333333335713,-0.5357547916666476,HIGH
2017-09-17,-1.543122669270538,-1.3000000000000007,-1.2000000000000028,-1.2000000000000002,-0.1,43,0.0,-0.6773725694444295,HIGH
2017-09-18,-2.6090342865806377,-2.0999999999999996,-2.5,-1.5,5.4,-127,-3.760277777777816,-7.894099337249976,HIGH
2017-09-19,-2.5400079359423415,-0.9000000000000004,-3.0,-0.3000000000000007,-0.1,0,-0.882486111111092,0.7316288888889062,HIGH
2017-09-20,-2.7885867324644025,-1.0,-3.0,-0.9000000000000004,-0.1,-166,3.412937500000041,0.5674103472222285,LOW
2017-09-21,-1.3344708533318048,-1.8000000000000007,-0.5,-3.0,-0.1,135,-1.7426805555555376,0.4458552083333345,HIGH
2017-09-22,0.5012773583716381,0.0,1.6999999999999993,-2.8999999999999995,0.0,35,-3.156256944444422,0.27526430555554526,HIGH
2017-09-23,1.774057456947041,1.8000000000000007,2.1000000000000014,1.3499999999999996,0.0,133,-2.71529166666663,0.11424701388889247,HIGH
2017-09-24,0.35637581595482715,1.5,-0.09999999999999787,2.3000000000000007,-0.1,-81,-2.9599583333333044,0.046197499999983904,LOW
2017-09-25,0.0,0.0,0.5,-1.0,4.0,64,-1.8382430555555374,0.05666472222222296,HIGH
2017-09-26,0.9190670171942799,1.1999999999999993,0.9000000000000021,1.700000000000001,0.0,0,0.09989583333329222,0.07422708333333361,HIGH
2017-09-27,1.8294755458238185,1.5999999999999996,2.1000000000000014,1.5,-0.1,174,-1.2338680555555186,0.0,HIGH
2017-09-28,2.953795018300461,2.1999999999999993,3.6000000000000014,1.0,0.30000000000000004,0,-1.6552430555555446,0.0,HIGH
2017-09-29,1.5176999356587615,2.6999999999999993,1.4000000000000021,0.9499999999999993,2.4,-170,2.6522291666666717,0.0,LOW
2017-09-30,4.442888832616077,3.1999999999999993,5.099999999999998,2.799999999999999,11.9,94,0.7964583333333479,0.0,HIGH
2017-10-01,-0.11214284902488814,-0.40000000000000036,0.0,-1.4999999999999991,-0.4,263,-0.03822222222223104,0.0,LOW
2017-10-02,-1.0969864878871043,0.0,-1.5,-2.0999999999999996,13.2,-170,3.201506944444432,0.0,LOW
2017-10-03,-1.5057581836059057,-0.6999999999999993,-2.1999999999999993,-0.3999999999999986,-0.30000000000000004,-7,2.314138888888877,0.0,HIGH
2017-10-04,-1.7517074161737796,-1.1999999999999993,-2.0999999999999996,-2.3,-0.4,6,-2.2252083333333417,0.0,HIGH
2017-10-05,0.08013773092363863,-0.40000000000000036,0.0,-1.0999999999999996,0.7000000000000001,-59,-4.09050000000002,0.0,LOW
2017-10-06,-4.316041621207901,-3.0999999999999996,-4.9,-3.0999999999999996,-0.2,-58,0.21147916666666333,0.0,LOW
2017-10-07,-4.2923686877517895,-2.3000000000000007,-5.6,-0.20000000000000107,0.49999999999999994,-185,-2.2973194444444545,0.0,LOW
2017-10-08,-1.918908879536346,-0.9000000000000004,-2.8000000000000007,0.5999999999999996,0.4,-82,4.0209305555555375,0.0,HIGH
2017-10-09,-2.0310185579417315,-1.0999999999999996,-2.5999999999999996,-0.1999999999999993,4.3,101,0.8754513888888766,0.0,HIGH
2017-10-10,-3.1674459994669775,-0.5,-4.699999999999999,2.0,0.4,-198,4.77569444444444,0.0,LOW
2017-10-11,-0.9385275313327597,0.9000000000000004,-1.1000000000000014,1.0,0.0,-176,1.0530486111111088,0.0,HIGH
2017-10-12,0.0,0.9000000000000004,-0.8000000000000007,1.5999999999999996,0.0,-6,-3.074756944444445,0.0,HIGH
2017-10-13,1.1433364938325496,1.8000000000000007,0.3999999999999986,2.3000000000000007,0.0,16,-0.21147916666666333,0.0,HIGH
2017-10-14,2.551999443924444,2.4000000000000004,2.3000000000000007,1.9000000000000004,0.0,371,-6.054465277777766,0.0,HIGH
2017-10-15,2.7272561800435717,1.200000000000001,3.3999999999999986,-0.7999999999999998,0.0,228,-2.5218958333333035,0.0,HIGH
2017-10-16,1.7641671129539631,1.5,4.599999999999998,-1.5000000000000009,0.0,289,-4.164270833333319,0.0,HIGH
2017-10-17,2.558078488362483,0.40000000000000036,3.5,-1.4000000000000004,0.0,228,-3.119319444444443,0.0,LOW
2017-10-18,0.9702557375454397,-1.0999999999999996,1.5,-0.7000000000000011,0.0,104,-0.17892361111111654,0.0,LOW
2017-10-19,-0.041627024809749,-1.5999999999999996,0.6999999999999993,-2.7,0.0,40,0.25265277777778294,0.0,LOW
2017-10-20,0.8056676167255432,0.20000000000000107,0.8000000000000007,0.7000000000000011,0.0,-122,-1.0602847222222067,0.0,LOW
2017-10-21,0.17982935777234133,0.8999999999999986,0.0,0.5,5.2,-199,0.3488680555555703,0.0,LOW
2017-10-22,-4.857999535453523,-1.9000000000000004,-5.1,-0.7000000000000002,0.8,-104,1.193451388888903,0.0,LOW
2017-10-23,-3.7223750612499558,-2.4000000000000004,-4.199999999999999,-1.0,0.0,-195,1.7805416666666787,0.0,LOW
2017-10-24,-0.1422049094271287,0.29999999999999893,-2.0999999999999996,1.9000000000000004,0.0,-232,5.6779513888889,0.0,LOW
2017-10-25,3.546171856195059,2.6999999999999993,3.799999999999999,2.8000000000000007,-0.1,-10,3.8570416666666603,0.0,HIGH
2017-10-26,2.6574600327031135,1.5,1.799999999999999,0.9000000000000004,1.0999999999999999,-4,4.067402777777787,0.0,HIGH
2017-10-27,1.5234998703256757,1.3000000000000007,0.20000000000000107,2.6000000000000005,1.0999999999999999,143,-0.531715277777792,-0.008140520833336495,HIGH
2017-10-28,-1.5797527361850285,-0.9000000000000004,-3.1999999999999993,0.7000000000000002,1.2999999999999998,-94,-2.164131944444449,-0.03967979166665714,LOW
2017-10-29,-1.7262871829710118,0.5499999999999989,-0.1999999999999993,0.0,4.300000000000001,250,-1.2488263888888866,0.047820312499993634,LOW
2017-10-30,-2.71031482487923,-0.5999999999999996,-1.9000000000000004,-1.3000000000000007,0.0,141,-2.815576388888914,0.0,LOW
2017-10-31,-2.0269962107487913,0.3500000000000014,-2.3000000000000007,-0.5,-0.1,0,-4.810979166666655,0.0,LOW
2017-11-01,1.5762053743961335,0.0,2.0999999999999996,0.0,-0.1,251,-8.947333333333319,0.0,HIGH
2017-11-02,2.725282291666666,1.5,4.699999999999999,-0.5296875000000005,-0.3,182,-7.725881944444438,0.0,HIGH
2017-11-03,1.4203210748792259,0.0,1.3000000000000007,-0.609375,-1.2,24,-0.8659791666666479,0.0,HIGH
2017-11-04,2.023542346014491,-0.09999999999999964,3.2249999999999996,-0.46250000000000036,0.0,0,1.6277777777777658,0.0,HIGH
2017-11-05,1.2394598429951706,0.0,0.5999999999999996,0.5,6.1000000000000005,-46,2.206402777777754,0.0,LOW
2017-11-06,-0.1950160326086916,-0.125,0.9749999999999996,0.359375,0.0,-5,-1.6277777777777658,0.0,LOW
2017-11-07,-0.21932841183575036,-0.012500000000000178,-0.8000000000000007,0.7796875000000005,0.0,-32,-4.008784722222202,0.0,LOW
2017-11-08,0.3722685990338199,0.11249999999999982,-0.09999999999999964,2.45,1.9,-9,-2.4373055555555254,0.0,LOW
2017-11-09,0.0960636171497562,0.125,0.9000000000000004,-0.5874999999999999,-0.1,-9,0.3181458333333467,0.0,LOW
2017-11-10,0.0,0.0,-1.0,1.0500000000000003,1.4,-9,1.4325000000000045,0.0,LOW
2017-11-11,0.0,0.0,0.0,0.0,3.4000000000000004,0,1.403486111111107,0.0,LOW
2017-11-12,-0.5939665760869577,-2.8,-2.5,-2.3,15.200000000000001,0,2.0910555555555703,0.0,LOW
2017-11-13,-0.2961974033816457,-1.7999999999999998,0.5,-3.3,-0.7,140,-1.149520833333355,0.0,HIGH
2017-11-14,-1.7902347222222232,-4.1,-2.8,-4.1,-0.1,46,1.1258472222222196,0.0,HIGH
2017-11-15,-2.0370751962560396,-4.0,-3.9999999999999996,-3.0,-0.7,0,2.0593194444444407,0.0,HIGH
2017-11-16,-1.3975640096618385,-2.4,-3.5,-0.40000000000000013,-1.0,0,1.300708333333347,0.0,HIGH
2017-11-17,-1.1726309631642495,-1.0,-2.3,0.0,-0.6,-2,1.5136249999999905,0.0,LOW
2017-11-18,-0.5387539402173926,0.40000000000000036,-0.5999999999999996,0.30000000000000027,1.0,36,-4.495333333333349,0.0,LOW
2017-11-19,-0.6859326539855051,0.19999999999999973,0.5999999999999996,0.30000000000000027,0.10000000000000009,88,-0.8068888888888779,0.0,LOW
2017-11-20,-0.6176664100241522,0.0,-0.40000000000000036,0.7,0.30000000000000004,-25,0.0,0.0,LOW
2017-11-21,1.4688283665458952,3.5,1.7999999999999998,3.7,0.19999999999999996,-30,3.1557083333333367,0.0,HIGH
2017-11-22,5.330457518115942,3.3,2.676953124999999,0.7,-0.5,421,-7.381062499999999,0.0,HIGH
2017-11-23,5.655596739130434,2.8453124999999995,3.075878906249999,-1.8,-0.5,321,-11.948875000000015,0.0,HIGH
2017-11-24,6.2020145833333356,2.1812499999999995,3.3265624999999996,-0.5250000000000001,5.3,59,-11.911083333333352,0.0,HIGH
2017-11-25,3.376928109903381,2.3999999999999995,4.1,0.0,6.5,-20,-2.1903472222221865,0.0,LOW
2017-11-26,0.0,-1.1,-1.1999999999999993,-0.6000000000000001,-0.7,87,-5.129722222222199,0.0,LOW
2017-11-27,-0.1429464824879254,-0.30000000000000027,-1.0,0.3999999999999999,10.9,7,-2.0534236111110857,0.0,LOW
2017-11-28,0.5212081823671468,0.19999999999999973,0.5,0.7250000000000001,2.2,10,1.3768750000000551,0.0,LOW
2017-11-29,-0.22145048309178694,-2.0,-1.4000000000000004,-1.6,-0.4,-13,0.0,0.0,LOW
2017-11-30,-1.2083011926328489,-2.8,-2.4,-0.9,0.09999999999999998,5,2.6947430555555627,0.0,HIGH
2017-12-01,-1.5868426328502414,-3.4,-3.7,-2.4,-0.5,-18,3.8409930555555434,0.0,HIGH
2017-12-02,-3.345715157004832,-2.775,-2.95,-1.65,-0.5,-15,6.38084027777775,0.0,LOW
2017-12-03,-3.703701887077296,-1.5437499999999997,-1.6375000000000002,-2.4000000000000004,2.7,-15,3.4472291666666592,0.0,LOW
2017-12-04,-1.7405064764492755,-0.7000000000000002,-0.8999999999999999,0.2,-0.09999999999999998,-22,5.677923611111069,0.0,LOW
2017-12-05,0.11596127717391447,0.9000000000000004,0.09999999999999964,3.1,-0.5,-7,2.9319513888888764,0.0,HIGH
2017-12-06,0.6527575634057969,1.1999999999999997,-1.0,3.8,-0.5,-25,-2.22840972222221,0.0,HIGH
2017-12-07,0.47047018417874575,0.6999999999999997,1.4000000000000004,-0.6000000000000001,3.1,389,-5.753312500000007,0.0,LOW
2017-12-08,0.7964011624396132,1.2999999999999998,2.0999999999999996,0.4,0.0,202,-4.491388888888906,0.0,HIGH
2017-12-09,-2.1976244716183566,-2.3000000000000003,-2.9,-0.7,-0.4,64,-7.372784722222221,0.0,LOW
2017-12-10,-2.066459133454106,-1.9000000000000001,2.2,-2.6,2.5,-15,-2.4649305555555827,0.0,LOW
2017-12-11,1.6035158061594208,2.7,2.5999999999999996,3.9999999999999996,12.0,-15,-0.7833402777777678,0.0,HIGH
2017-12-12,-0.11457104468599333,0.2999999999999998,1.8999999999999995,-0.7,-0.5,69,-10.236986111111108,0.0,LOW
2017-12-13,-1.181100211352656,-0.6999999999999997,-0.09999999999999964,-1.9000000000000001,4.8,149,-5.032812500000006,-0.021691111111131534,LOW
2017-12-14,0.2953536835748807,1.7999999999999998,0.09999999999999964,1.2999999999999998,4.8999999999999995,123,-8.53821527777778,0.021691111111131534,HIGH
2017-12-15,-0.20739245169081855,-0.09999999999999964,-1.5,0.5999999999999999,0.5,36,-0.2884722222222251,0.0,HIGH
2017-12-16,-0.7964011624396132,-0.8999999999999999,-2.2,0.0,-0.39999999999999997,92,0.0,0.0,HIGH
2017-12-17,-1.9298473580917879,-1.1,-3.7,-0.9000000000000001,-0.39999999999999997,0,0.21194444444445537,0.0,LOW
2017-12-18,-2.3308581672705326,-2.6,-3.9,-4.1,-0.3,0,0.3891666666667106,-0.040886041666695405,LOW
2017-12-19,-2.7673195954106298,-2.5,-3.4,-3.6,0.19999999999999996,0,3.0100694444444684,0.040886041666695405,LOW
2017-12-20,0.0,0.0,-1.8000000000000003,1.0,0.09999999999999998,0,5.552777777777806,-0.15722428055556037,LOW
2017-12-21,1.7017749849033796,2.5,2.1999999999999993,2.1999999999999997,1.2999999999999998,0,6.52520833333331,0.02589715277778737,HIGH
2017-12-22,2.6767915458937184,3.5000000000000004,2.8,4.2,1.1,0,5.508819444444455,0.02411222222221454,HIGH
2017-12-23,2.2481709692028957,4.199999999999999,3.4000000000000004,4.1,-0.6,0,2.186180555555552,0.07653465277778082,HIGH
2017-12-24,1.348481295289858,3.3999999999999995,2.2,4.3,-0.6,0,-0.5773611111111023,0.03068025277777764,HIGH
2017-12-25,-0.44849889794685716,-1.8999999999999995,-1.4000000000000004,-2.8,-0.7,0,0.6100694444444485,0.0,HIGH
2017-12-26,-2.317913118961351,-2.8000000000000003,2.0,-5.5,-0.7,144,-1.9851736111111222,0.0,LOW
2017-12-27,-1.348481295289858,-2.3000000000000003,-2.1999999999999993,-3.0,-0.39999999999999997,0,-0.20013888888887266,0.0,LOW
2017-12-28,-2.6767915458937184,-2.9000000000000004,-2.8,-5.0,-0.09999999999999998,37,-0.5544930555555965,0.0,LOW
2017-12-29,-4.264934661835745,-4.8,-4.9,-5.1,1.6999999999999997,150,-1.2659583333333302,0.0,LOW
2017-12-30,-1.8558095712560423,0.0,-4.15,-2.5999999999999996,5.0,0,5.430868055555521,0.0,HIGH
2018-01-02,-0.11345475543478045,0.0,-0.7999999999999998,0.0,1.9000000000000001,42,-2.9846805555555704,-0.13205263888892205,HIGH
2018-01-03,0.0,1.7000000000000002,2.0999999999999996,1.2000000000000002,12.6,36,-5.919326388888919,0.0994788194444638,LOW
2018-01-04,0.17525902777777702,2.0,3.799999999999999,2.1999999999999997,9.0,0,-1.0248263888888829,0.03257381944445825,HIGH
2018-01-05,1.6416383454106303,3.3000000000000007,3.6999999999999993,4.1,1.7,-18,-2.5050833333333458,0.0,HIGH
2018-01-06,0.9084486865942036,1.9000000000000004,1.1999999999999993,2.9,0.09999999999999998,-4,4.245347222222222,0.0,HIGH
2018-01-07,1.0413051479468578,0.10000000000000053,0.0,1.1999999999999997,-0.6,-18,-0.18805555555557874,0.0,LOW
2018-01-08,0.01986962560386374,0.0,0.09999999999999964,1.4,-2.0,-18,-0.19665972222222194,0.0,HIGH
2018-01-09,1.3790984601449274,-0.5,1.4000000000000004,-0.30000000000000027,-1.9,136,-1.7637916666666769,0.0,HIGH
2018-01-10,2.4132417572463734,0.0,3.0,0.0,-1.8,209,0.3548541666666978,0.0,HIGH
2018-01-11,0.691416938405796,-1.0999999999999996,-1.5,-0.3999999999999999,-1.8,0,3.7542986111111247,0.0,LOW
2018-01-12,0.0,-0.5999999999999996,-2.0,0.7000000000000002,-1.0,-18,4.190340277777807,0.0,LOW
2018-01-13,0.0,-0.7999999999999998,-0.7999999999999998,-1.3000000000000003,-0.7,-18,0.3826388888888914,0.0,LOW
2018-01-14,-1.0072808121980668,-2.7,-1.1999999999999993,-4.2,-0.6,243,-5.309791666666712,0.0,HIGH
2018-01-15,-1.7362714070048337,-2.6,-0.39999999999999947,-4.800000000000001,2.1999999999999997,-108,0.0,0.0,LOW
2018-01-16,-0.015102626811593467,1.5999999999999996,1.4000000000000004,0.3999999999999999,3.8,29,-1.7641666666666538,0.0,LOW
2018-01-17,-2.4942577596618376,-1.7000000000000002,-1.7999999999999998,-1.9000000000000001,1.5999999999999999,39,-2.2016874999999914,0.0,LOW
2018-01-18,-0.524424562198071,0.7999999999999998,4.200000000000001,-0.20000000000000018,3.2,102,-4.5524930555555585,0.0,LOW
2018-01-19,-0.8437387077294698,-1.2000000000000002,0.0,-1.3000000000000003,1.1,157,-3.2409027777777624,0.0,LOW
2018-01-20,-1.6602889341787446,-2.7,-1.6999999999999997,-2.2,4.0,0,3.3022847222222396,0.0,HIGH
2018-01-21,-1.91249299516908,-3.0,-2.0,-2.2,0.30000000000000004,99,1.9639513888889013,0.0,LOW
2018-01-22,-2.0835521286231895,-3.4000000000000004,-2.3,-2.8000000000000003,-0.30000000000000004,-34,4.707250000000016,0.0,LOW
2018-01-23,0.0,0.5,0.0,2.1,-0.9,-21,1.3378888888888838,0.0,HIGH
2018-01-24,2.0744133303140053,3.0999999999999996,4.4,3.6,-1.0,78,-1.0147222222222325,0.0,HIGH
2018-01-25,3.3690713013285,4.2,4.6,3.5,-0.7,-23,-6.904180555555541,0.0,HIGH
2018-01-26,3.871256687801935,2.6000000000000005,1.6999999999999993,3.5,0.0,0,-1.7076944444444564,-0.3126323231944639,HIGH
2018-01-27,1.1438484148550714,0.0,0.0,0.8999999999999999,-0.7,-34,4.389722222222218,0.038822152777747476,LOW
2018-01-28,0.2955848429951651,2.3999999999999995,2.0,3.2,-0.4,-34,0.3938055555555593,0.03204486111116012,LOW
2018-01-29,1.3081184933574832,3.999999999999999,3.9000000000000004,5.0,0.8999999999999999,-34,-1.3378888888888838,-0.0040670833333322776,LOW
2018-01-30,0.7577646739130444,1.2000000000000002,3.3000000000000007,0.0,-0.1,447,-5.6435486111111,-0.09835958333329131,HIGH
2018-01-31,0.479738300120772,2.3999999999999995,3.4000000000000004,1.0,6.6,-27,-1.9418750000000102,-0.08935312499997394,HIGH
2018-02-01,0.0,0.0,0.0,0.0,1.0,27,-1.1167013888888846,-0.13891888888887394,LOW
2018-02-02,-0.4770416062801921,-0.19999999999999996,-1.5000000000000004,-0.5,0.3,0,0.9217708333333405,-0.11422291666667661,LOW
2018-02-03,0.3586278532608702,0.10000000000000009,0.0,0.0,0.10000000000000003,12,-1.5949097222222122,-0.20160659722223073,HIGH
2018-02-04,-0.3068291666666685,-1.8,-2.9000000000000004,-1.2,4.4,-35,1.2884374999999864,-0.19647326388891884,LOW
2018-02-05,0.4252429196859904,-2.9000000000000004,-2.5,-3.7,0.0,309,-1.2900000000000063,-0.13976964166668182,HIGH
2018-02-06,-1.2405670440821241,-3.0,-2.0,-3.3,-0.3,38,0.8214861111111134,0.13256222222220515,HIGH
2018-02-07,-0.722806370772946,-2.8,-1.8,-3.5,0.0,326,2.5404027777777713,0.14400444444441973,LOW
2018-02-08,-0.6468703955313995,-2.5,-1.2,-3.0999999999999996,0.0,251,2.24681249999999,0.1771218055555508,HIGH
2018-02-09,-1.0156020229468607,-2.0,-2.4,-3.6,0.0,-99,4.003159722222222,0.1460077777777542,LOW
2018-02-10,0.4073556914251215,0.9,0.0,2.4000000000000004,0.0,-111,-0.3862986111111013,0.1392343750000009,HIGH
2018-02-11,0.6419819293478248,1.9,1.2,3.3,0.4,-111,-1.5570208333333255,0.12558248888889523,LOW
2018-02-12,0.05605751811594217,1.0,2.7,1.4,1.6,-69,-1.1774305555555458,0.1084849888889039,HIGH
2018-02-13,1.1568799667874368,0.30000000000000004,2.0,0.0,0.0,259,-4.756118055555547,0.01990061388890041,HIGH
2018-02-14,-0.3497678140096614,-1.1,1.2000000000000002,-2.7,0.0,363,-3.39513888888888,0.0,LOW
2018-02-15,-0.5551853411835754,0.2,-1.2999999999999998,0.40000000000000036,2.1,-312,-1.4064791666666707,0.0,LOW
2018-02-16,2.8713637077294676,2.6,3.6,2.6,0.0,-132,1.1774305555555458,0.0,HIGH
2018-02-17,0.4511241394927552,0.6000000000000001,-1.0999999999999999,2.2,0.0,-357,2.3344861111111186,0.0,HIGH
2018-02-18,0.22706488526570112,0.5,1.8000000000000003,0.6000000000000001,0.0,0,2.432229166666687,0.0,HIGH
2018-02-19,-0.46455523852657166,-0.3999999999999999,-1.2999999999999998,-0.10000000000000053,0.0,-259,5.448736111111117,0.0,HIGH
2018-02-20,-0.1737647644927538,-0.19999999999999996,-1.4,-0.20000000000000018,0.0,-482,8.450645833333326,0.0,LOW
2018-02-21,0.6383200030193255,0.9999999999999999,2.8,0.9000000000000004,0.0,31,0.0,0.0,LOW
2018-02-22,0.0,0.7,1.5,0.3000000000000007,0.0,104,-10.032624999999996,0.0,HIGH
2018-02-23,-0.6605414553140103,-0.6000000000000001,0.6999999999999997,-0.8999999999999995,0.0,126,-11.803868055555547,0.0,LOW
2018-02-24,-1.5555852958937202,-1.4,1.0999999999999999,-3.0999999999999996,0.0,138,-11.593222222222224,0.0,LOW
2018-02-25,-2.963213526570049,-3.8000000000000003,-3.0,-4.7,0.0,153,-16.222763888888906,0.0,LOW
2018-02-26,-4.726020003019325,-5.9,-5.699999999999999,-5.999999999999999,0.0,-109,-7.55651388888888,0.0,LOW
2018-02-27,-5.208571029589373,-4.949999999999999,-5.9,-5.825,0.0,191,-2.4766944444444476,0.0,LOW
2018-02-28,-5.286114583333334,-4.137499999999999,-6.4,-5.2562500000000005,0.0,195,-5.478055555555571,0.0,HIGH
2018-03-01,-3.3980925573671508,-4.0,-2.0,-5.1,0.0,112,-17.468722222222233,0.0,LOW
2018-03-02,-2.581213571859904,-2.9000000000000004,-3.2,-4.300000000000001,1.6,-340,-10.262965277777774,0.0,HIGH
