date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-01,-6.040292708333335,-5.0,-3.6,-7.499999999999999,0.0,280,-21.93517361111109,0.0,LOW
2018-03-02,-5.547003925120772,-3.9000000000000004,-4.8,-6.7,1.6,-196,-14.72941666666663,0.0,HIGH
2018-03-03,-2.7467565670289873,-1.8,-3.1999999999999997,-1.1,0.4,-212,0.0,0.0,LOW
2018-03-04,1.9129367149758467,4.2,5.0,2.8,0.0,0,0.0,0.0,HIGH
2018-03-05,6.769515715579711,6.7,9.0,5.199999999999999,0.0,168,-3.4879305555555504,0.0,HIGH
2018-03-06,2.355633076690821,2.6,0.8000000000000007,2.3999999999999995,0.0,-126,2.9415208333333283,0.0,HIGH
2018-03-07,3.2005022946859887,6.3,5.4,7.2,0.0,-129,-1.003194444444432,0.0,LOW
2018-03-08,2.6613953351449284,5.7,6.0,3.9,2.5,0,-3.7145416666666478,0.0,LOW
2018-03-09,2.5496817783816415,2.7,3.1000000000000005,3.0999999999999996,3.9,-205,7.954680555555569,-0.18966039444447347,LOW
2018-03-10,6.167086201690822,4.8,5.6,5.7,0.7000000000000001,-124,8.481124999999977,0.15857638888891046,HIGH
2018-03-11,9.435017964975845,7.6000000000000005,9.599999999999998,5.6000000000000005,1.9,146,-0.10947222222222308,0.03108400555556301,HIGH
2018-03-12,8.206478215579706,5.299999999999999,4.6,7.700000000000001,-0.30000000000000004,-140,5.103597222222234,-0.13112467499998104,LOW
2018-03-13,3.746424773550727,2.3,0.0,3.1999999999999997,4.199999999999999,-178,4.120798611111113,-0.1963935638888401,LOW
2018-03-14,2.7925287590579746,-0.20000000000000018,-1.0,1.1,-0.4,-117,8.514048611111122,-0.24300627222216065,HIGH
2018-03-15,0.7878747735507226,0.0,1.8000000000000007,-1.8,0.5,358,0.05951388888887266,-0.2700507166666313,HIGH
2018-03-16,1.4075789553140083,0.1999999999999993,-0.29999999999999893,-0.7999999999999999,4.9,-116,8.69609722222225,-0.3042062722222454,HIGH
2018-03-17,-6.0962090428743965,-7.8,-9.4,-5.5,5.8,-162,1.782125000000022,-0.32738404999999204,LOW
2018-03-18,-8.731907261473431,-9.5,-10.8,-6.7,0.0,-179,-0.6424374999999856,-0.42068960555550206,LOW
2018-03-19,-7.941614356884061,-8.3,-8.1,-6.3,-0.6,190,-6.583499999999972,-0.4930452305555235,HIGH
2018-03-20,-9.699953321256045,-8.5,-9.2,-8.0,-0.19999999999999996,16,4.958777777777797,-0.5436378694444315,LOW
2018-03-21,-6.774008318236715,-6.1,-4.999999999999999,-6.6,-0.6,504,-4.05826388888886,-0.5732951611110906,HIGH
2018-03-22,-7.667795908816427,-5.8,-7.8,-3.9,0.30000000000000004,-195,-2.7119930555555527,-0.6319618277777508,LOW
2018-03-23,-4.964701388888889,-2.8,-4.1,-0.5,-0.6,-193,9.811791666666664,-0.6227284944444165,HIGH
2018-03-24,-2.4089780042270537,-2.0999999999999996,-0.7000000000000011,-1.5,-0.4,380,-1.351368055555568,-0.7156458333333262,HIGH
2018-03-26,-1.2315732940821267,-1.0,-1.8000000000000007,0.30000000000000027,-0.30000000000000004,-193,4.351979166666652,-0.9741346527777139,LOW
2018-03-27,-1.276301388888884,-0.7999999999999998,-0.3000000000000007,-0.8999999999999999,2.6,29,-1.301236111111109,-0.7572063888888962,LOW
2018-03-28,0.31440701992753795,0.7999999999999998,0.5999999999999996,2.6,4.199999999999999,-163,6.19597916666666,0.7248727027777875,LOW
2018-03-29,-1.9021990942028992,-1.2999999999999998,-1.9000000000000004,-1.0,-0.4,-106,-6.012631944444436,0.6431720083333161,LOW
2018-03-30,-1.711961941425118,-0.2999999999999998,2.4000000000000004,-3.4000000000000004,7.799999999999999,61,-2.3625763888888827,0.5869034666666479,HIGH
2018-03-31,-6.0707776268116,0.0,-0.1999999999999993,2.0,-0.1,-196,6.045104166666661,0.5957367999999974,HIGH
2018-04-01,0.2435451766304304,-1.7999999999999998,-3.5,0.0,3.5,-207,5.008451388888901,0.521055833333385,LOW
2018-04-02,0.349265625000001,0.0,0.1999999999999993,-2.3000000000000003,0.1,173,-1.544180555555542,0.33589256944444656,HIGH
2018-04-03,-0.2435451766304304,5.699999999999999,6.800000000000001,4.3,0.6,50,-1.8864027777777608,0.14385340277780756,HIGH
2018-04-04,0.48709035326087147,3.4000000000000004,7.199999999999999,2.5999999999999996,1.1,48,-7.878777777777756,0.2564383333333353,HIGH
2018-04-05,-1.0705514794686017,-3.299999999999999,-4.4,-2.9,0.0,-241,-2.694847222222208,0.28245229166663677,LOW
2018-04-06,0.15788530344203622,-5.200000000000001,-4.899999999999999,-7.8999999999999995,0.0,318,-5.01640277777777,0.1684854166666554,LOW
2018-04-07,-0.15788530344203622,-0.29999999999999893,0.5,-2.7,0.0,306,-10.943125000000002,0.10603416666667442,HIGH
2018-04-08,0.9877374698067598,1.0,0.6000000000000014,-0.1999999999999993,0.0,284,-7.676076388888887,0.19853812500002022,HIGH
2018-04-09,0.3714032306763322,0.0,-0.10000000000000142,-2.2,0.0,-288,0.3231666666666655,0.23089812500001017,LOW
2018-04-10,0.05489719202898158,0.0,0.0,-0.39999999999999947,3.4,-155,1.544180555555542,0.2782583333333406,HIGH
2018-04-11,-0.6040958635265774,-1.8000000000000007,-3.0,-0.20000000000000107,0.0,0,7.460798611111102,-0.7248727027777875,LOW
2018-04-12,0.5422386775362291,0.5999999999999996,0.3000000000000007,1.799999999999999,1.4,-127,2.8724583333333555,-0.9176615972222208,HIGH
2018-04-13,-3.0758648852656947,-4.4,-9.1,0.0,14.2,-540,16.138222222222225,-0.8591056944444446,LOW
2018-04-14,-0.9685391002415429,-1.4000000000000004,-1.3000000000000007,0.09999999999999964,0.0,86,6.4263750000000215,-0.9244586805555528,LOW
2018-04-15,0.10257353614859,0.0,0.0,-2.0,0.0,-77,5.355777777777774,-0.894636111111133,HIGH
2018-04-16,1.2183200639263703,1.4250000000000007,0.10000000000000142,2.0,0.0,-146,3.522999999999996,-0.8035081250000218,HIGH
2018-04-17,1.6832584697234658,0.8000000000000007,1.3000000000000007,-0.9249999999999989,0.0,139,4.244229166666628,-0.7041703472222309,HIGH
2018-04-18,2.513282608695654,2.1999999999999993,3.8999999999999986,-1.1999999999999993,0.0,231,1.992090277777777,-0.5469520833333377,HIGH
2018-04-19,3.0023467693236583,3.900000000000002,6.0,0.0,0.0,209,-1.998874999999984,-0.36918694444445066,HIGH
2018-04-20,3.429208031400968,4.256250000000001,6.699999999999999,0.0,0.0,190,0.0,-0.41292159722223687,HIGH
2018-04-21,3.1069898852657083,4.300000000000001,6.199999999999999,1.3000000000000007,0.0,71,4.598444444444439,-0.49397486111107014,HIGH
2018-04-22,2.345024154589371,4.800000000000001,6.299999999999997,2.0999999999999996,0.0,40,4.004937499999983,-0.04914631944445347,HIGH
2018-04-23,0.37994852053139994,2.0,0.1999999999999993,3.0,0.8,-255,3.564430555555546,0.12133375000000513,LOW
2018-04-24,-1.3233564311594108,0.0,-0.8999999999999986,0.31874999999999964,0.0,15,-0.472527777777799,0.0,LOW
2018-04-25,-1.6832584697234658,-0.7000000000000011,-1.1999999999999993,0.5,0.3,-48,-3.7870352011494077,0.0,LOW
2018-04-26,-3.55023052536232,-4.4,-5.9,0.0,0.0,-69,-8.094847222222235,-0.12133375000000513,LOW
2018-04-27,-1.43505736714976,-3.0,-1.4000000000000021,-0.6312499999999996,0.0,140,-2.751194444444444,-0.29714361111114584,HIGH
2018-04-28,-0.9012635869565244,-1.6000000000000014,-2.5,-0.29999999999999893,8.7,-55,-2.1851597222222097,-0.6537453662499644,HIGH
2018-04-29,0.4318467693236805,1.3000000000000007,3.1000000000000014,0.6000000000000014,0.0,75,2.9891875,0.0,HIGH
2018-04-30,-2.2841091485507263,-1.6999999999999993,-2.6999999999999993,0.3999999999999986,0.3,-113,-5.288743055555585,0.21724229166666476,LOW
2018-05-01,-4.170306461352656,-2.0249999999999986,-8.1,-1.575000000000001,0.0,0,-3.5275277777777845,-0.037004444444448836,LOW
2018-05-02,-3.172819444444446,-1.8562499999999993,-4.199999999999999,-0.5187500000000007,0.0,-428,3.951423611111096,-0.18023784722221592,LOW
2018-05-03,-0.42929151570048063,-2.0,-2.1999999999999993,-0.10000000000000142,0.0,-123,0.4386527777777758,-1.8296077587500292,HIGH
2018-05-04,-0.1444746376811601,-0.8000000000000007,-1.3000000000000007,-0.8000000000000007,0.0,-2,-1.1125138888889126,-1.3480364583333184,HIGH
2018-05-05,0.804901117149754,1.0,1.1000000000000014,-0.7000000000000011,0.0,247,-1.4158125000000155,-1.5580629861111461,HIGH
2018-05-06,1.61872614734299,1.6000000000000014,1.8000000000000007,-0.8000000000000007,0.0,251,-3.1979722222222264,-0.8540807638888666,LOW
2018-05-07,2.474438858695642,2.9000000000000004,3.1000000000000014,-0.5999999999999996,0.0,272,-4.304527777777793,0.0,HIGH
2018-05-08,2.789037439613523,3.8999999999999986,3.5,0.8000000000000007,0.0,243,-6.334986111111114,1.2904610416666955,HIGH
2018-05-09,2.817966636473436,3.3000000000000007,4.100000000000001,1.6999999999999993,1.9,27,-4.396909722222233,2.3528475694444424,HIGH
2018-05-10,0.3141382850241534,0.09999999999999964,0.10000000000000142,0.4437500000000014,0.6,-131,-0.031916666666660376,2.9159403472222394,LOW
2018-05-11,0.8926722524154549,0.1999999999999993,-2.5,0.5,0.0,-143,-0.4067361111111154,2.8491028472222197,LOW
2018-05-12,2.4876585144927503,3.3999999999999986,3.900000000000002,0.5,0.0,162,-1.3676180555555675,3.6776504861111263,HIGH
2018-05-13,1.9615511775362293,2.8999999999999986,4.600000000000001,4.31875,21.2,-157,-0.854124999999982,5.2210981249999975,HIGH
2018-05-14,1.9970040760869594,3.6000000000000014,3.8000000000000007,4.518750000000001,0.4,-168,-3.0662499999999895,6.086922361111107,HIGH
2018-05-15,0.42929151570048063,0.6999999999999993,0.0,1.9187499999999993,5.8,24,-3.0801388888888823,6.627300694444443,LOW
2018-05-16,0.039691425120778945,-0.40000000000000036,-2.8999999999999986,1.4187499999999993,0.0,-262,-0.9700972222222362,6.918221180555548,HIGH
2018-05-17,0.07119263285024857,0.3000000000000007,-2.1000000000000014,1.200000000000001,0.0,0,0.0,7.268382361111094,HIGH
2018-10-13,-0.4055123792270585,2.3999999999999986,3.8999999999999986,0.3000000000000007,0.0,166,-2.981666666666655,-0.6775818055555476,HIGH
2018-10-14,0.3249637681159534,1.200000000000001,2.3000000000000007,-1.5,0.0,189,0.0,2.3375518750000097,HIGH
2018-10-15,0.08054861111110512,0.0,2.0,-2.0999999999999996,0.0,200,2.137159722222222,2.3836211111111183,HIGH
2018-10-16,-0.22740519323671649,0.0,3.400000000000002,-2.700000000000001,0.0,130,4.573965277777788,2.277624513888881,HIGH
2018-10-17,0.22740519323671649,0.0,2.5,-0.8999999999999995,0.0,0,6.017965277777748,2.135768055555566,LOW
2018-10-18,0.0,0.0,2.3999999999999986,-1.0,0.0,40,3.6746111111111333,0.6775818055555476,LOW
2018-10-19,0.0,0.0,0.0,0.8999999999999995,0.0,-101,1.3922013888888642,0.0,LOW
2018-10-20,0.0,-0.20000000000000107,0.0,-0.7999999999999998,0.0,144,-4.049013888888879,0.0,HIGH
2018-10-21,0.0,-3.1999999999999993,-1.3000000000000007,-3.0,0.0,194,-7.002729166666683,-0.13126888888884736,LOW
2018-10-22,-1.3839141606280307,-4.300000000000001,0.5,-5.699999999999999,0.1,101,-3.15495833333334,-0.17540541666664922,LOW
2018-10-23,-2.0432274154589365,-2.8000000000000007,-4.200000000000001,-3.2,0.3,-287,-4.728562499999995,-0.02111256944444051,LOW
2018-10-24,0.0,2.3000000000000007,-0.6000000000000014,4.699999999999999,0.0,-272,0.7517222222222273,0.08463104166665403,HIGH
2018-10-25,1.0400742149758564,2.0,-1.0,3.799999999999999,0.3,-221,0.26224305555557237,0.13126888888884736,HIGH
2018-10-26,0.0,0.8000000000000007,-2.5,2.4000000000000004,0.6,-188,-6.088013888888895,0.1118869444444357,LOW
2018-10-27,-2.0510401871980655,-2.499999999999999,-6.199999999999999,-0.9000000000000004,0.0,-232,-0.9333472222222099,0.0,LOW
2018-10-28,-4.185653728864731,-4.699999999999999,-8.299999999999999,-2.9000000000000004,3.9,-185,0.18045486111111586,-0.013561597222235378,LOW
2018-10-29,-4.234844806763281,-4.199999999999999,-7.3999999999999995,-2.6000000000000005,1.3,-189,3.147208333333353,0.013561597222235378,LOW
2018-10-30,-4.409286835748791,-3.1000000000000005,-6.6,-2.7,1.1,-169,2.030798611111109,0.0,LOW
2018-10-31,-2.417372539251202,-2.3000000000000007,0.0,-4.9,0.0,143,-0.880552083333356,0.0,HIGH
2018-11-01,-1.8112721618357437,-2.200000000000001,-0.20000000000000107,-2.9999999999999996,0.1,97,1.0679687499999915,-0.11364298611110257,HIGH
2018-11-02,-0.45946473429952306,-0.40000000000000036,1.3000000000000007,-1.0,0.0,310,-0.18045486111111586,-0.023344305555554,HIGH
2018-11-03,-0.38008635265700264,0.3000000000000007,-0.7999999999999989,2.0,0.0,-47,-0.007607638888885049,0.023344305555554,LOW
2018-11-04,0.45946473429952306,1.5999999999999996,-0.9000000000000004,4.799999999999999,-0.1,-47,2.7897118055555694,0.10801951388889819,LOW
2018-11-05,3.325040398550726,3.3000000000000007,4.400000000000002,2.1000000000000005,-0.1,147,-0.4812881944444598,0.005623472222204384,HIGH
2018-11-06,2.4531483091787365,1.1999999999999993,5.000000000000002,-0.5999999999999996,-0.1,270,1.7832708333333187,-0.06112993055555194,HIGH
2018-11-07,1.060282608695644,0.0,3.299999999999999,0.0,0.1,397,0.7526944444444581,-0.17221388888888356,HIGH
2018-11-08,0.4539753925120813,2.2,0.6999999999999993,2.3,0.30000000000000004,-45,4.746243055555553,0.06112993055555194,LOW
2018-11-09,0.7418852355072421,1.4000000000000004,0.0,2.5,-0.1,-47,4.537930555555548,0.04794979166666735,LOW
2018-11-10,1.377973837560388,2.200000000000001,2.5,3.8999999999999995,0.9,-32,0.7524583333333368,0.09692236111108343,LOW
2018-11-11,3.8070813254830913,4.3999999999999995,7.500000000000002,3.7,2.4,322,-1.730041666666665,0.0,HIGH
2018-11-12,5.729733137077295,6.7,7.6,6.800000000000001,0.0,120,-5.278291666666675,0.027341736111132775,HIGH
2018-11-13,3.417573867753619,4.3999999999999995,3.8000000000000007,3.4,0.6,18,-1.2212291666666601,0.0,HIGH
2018-11-14,0.0,-0.20000000000000018,-2.6999999999999993,0.0,0.0,-85,2.6905555555555623,0.0,LOW
2018-11-15,0.0,-0.09999999999999964,-2.4000000000000004,-0.5,0.0,-74,3.139881944444454,0.0,LOW
2018-11-16,0.0,-0.8999999999999995,0.09999999999999964,-3.2,0.0,429,0.0,-0.07995416666659594,HIGH
2018-11-17,-0.6185242300724614,-0.6999999999999993,0.0,-1.8000000000000003,0.0,466,-7.5890694444444335,-0.10966868055555068,HIGH
2018-11-18,-1.9218124094202906,-1.8999999999999995,-1.4000000000000004,-3.3000000000000003,0.4,461,-4.917694444444464,-0.204107847222204,LOW
2018-11-19,-2.6341278834541093,-3.1999999999999997,-5.7,-2.9000000000000004,1.0,-49,-8.63980555555554,-0.0934605555555379,LOW
2018-11-20,-2.771523550724636,-3.4,-5.6000000000000005,-2.1,0.9,-43,-3.8699236111111333,-0.0419461111110877,HIGH
2018-11-21,-2.4930106280193236,-2.9,-5.1000000000000005,-2.9,-0.1,-30,-0.9216388888889355,0.07995416666659594,LOW
2018-11-22,-1.826784676932368,-2.7,-3.8000000000000007,-3.2,-0.3,31,-1.1576111111110947,0.0644229861110901,LOW
2018-11-23,-2.4614621980676317,-4.3,-5.199999999999999,-4.5,0.5,-18,2.3371666666666897,0.046089999999992415,LOW
2018-11-24,-0.011560718599035624,0.0,0.7000000000000011,0.0,-0.10000000000000003,56,0.0,0.08904770833328968,HIGH
2018-11-25,1.0328692934782637,0.2999999999999998,-0.20000000000000018,2.0999999999999996,-0.4,228,-0.44979861111106345,0.08267916666662245,HIGH
2018-11-26,-0.06981562499999505,-0.20000000000000018,-1.0,-0.8,-0.3,-30,-0.918791666666678,0.04524569444446058,HIGH
2018-11-27,-1.1471385114734325,-1.6,-3.8,0.0,-0.3,-30,0.0,0.006637500000010732,LOW
2018-11-28,-0.7427667572463772,-2.1,-2.0,-0.7999999999999999,0.0,55,-1.1016319444444491,-0.02013868055556145,LOW
2018-11-29,-0.9688992149758464,-1.8000000000000003,-1.7000000000000002,-0.20000000000000007,-0.1,117,-3.5696180555555372,-0.020117916666649194,LOW
2018-11-30,-1.1977241847826106,-1.2000000000000002,-3.0,-0.39999999999999997,3.1,-30,-1.27921527777778,-0.07111590277773416,LOW
2018-12-01,1.0838942632850248,2.3,4.299999999999999,2.0999999999999996,-0.19999999999999998,167,-0.775020833333329,-0.031160416666672575,HIGH
2018-12-02,3.47269237620773,6.299999999999999,7.0,5.8,15.2,-15,3.6727638888888947,-0.009366944444423098,HIGH
2018-12-03,5.3349034571256055,8.2,7.5,8.9,23.099999999999998,-6,5.990437500000013,0.06285069444444957,HIGH
2018-12-04,2.794735884661833,4.0,5.300000000000001,-0.49999999999999994,-0.19999999999999998,28,1.7004305555555845,0.03756611111108299,LOW
2018-12-05,-0.8589262379227067,-1.2000000000000002,-1.0,-1.8,0.3,15,3.920458333333343,-0.031137638888871777,LOW
2018-12-06,1.2169541364734275,3.5,5.199999999999999,2.2,0.10000000000000003,3,3.6984027777777584,0.011695347222222097,LOW
2018-12-07,3.7400836805555553,6.6000000000000005,5.6,5.6,1.9999999999999998,-15,-0.6227777777777987,0.04252145833331156,HIGH
2018-12-08,0.0,2.3999999999999995,0.7000000000000002,3.5,9.2,-4,-1.6879375000000039,-0.0309222222222445,LOW
2018-12-09,0.1649998792270555,3.2,2.0999999999999996,3.3,1.5,-15,-1.611423611111121,0.10935965277775495,HIGH
2018-12-10,-1.556495727657003,0.0,-0.5,1.3,1.2,125,-1.2859236111111016,0.012817152777785168,HIGH
2018-12-11,-2.3041169685990335,-0.5999999999999996,-0.9000000000000004,1.5,-0.19999999999999998,106,-0.3745277777778,0.0,LOW
2018-12-12,-2.02125350241546,-1.0,-0.5999999999999996,-0.7,-0.19999999999999998,90,-0.1873541666666938,0.0,HIGH
2018-12-13,-3.576952279589372,-3.9,-4.1,-2.9000000000000004,-0.3,256,-3.0141805555555834,0.0,HIGH
2018-12-14,-3.8412199426328497,-4.1,-6.0,-0.8999999999999999,-0.4,-15,-3.885583333333315,0.0,LOW
2018-12-15,-4.129952490942029,-4.9,-7.0,-3.4,-0.3,-15,-1.5548055555555322,0.0,LOW
2018-12-16,-4.657021210748792,-5.4,-5.8,-3.9,0.7,-15,0.5735000000000099,-0.029076874999987012,LOW
2018-12-17,-1.8849106582125597,-1.0,-1.2000000000000002,0.0,0.0,0,1.3169444444444167,0.0,LOW
2018-12-18,-0.5076434933574854,0.0,2.1999999999999993,-0.09999999999999998,-0.3,258,0.0,0.02898222222223268,HIGH
2018-12-19,-0.3860627868357476,-2.1999999999999997,-2.0999999999999996,-1.3,3.4,-15,4.774833333333319,-0.019612847222219898,LOW
2018-12-20,1.0367584541062778,1.2000000000000002,1.5999999999999996,1.7000000000000002,-0.10000000000000003,0,3.0408749999999998,0.011324930555552726,LOW
2018-12-21,2.2169059027777758,4.9,6.500000000000001,4.8,3.9000000000000004,-15,-1.40792361111113,0.008382569444421506,LOW
2018-12-22,3.9798608997584486,6.8999999999999995,6.700000000000001,8.200000000000001,1.4,93,-8.984729166666654,-0.006098819444424919,HIGH
2018-12-23,2.818007095410624,5.1,7.199999999999999,6.1,18.2,-15,-4.237763888888892,-0.055639444444466335,HIGH
2018-12-24,0.9449804196859892,2.2,7.3,0.0,0.0,94,-0.410624999999996,0.061738263888891254,HIGH
2018-12-25,-3.188931068840585,-0.7,-1.3999999999999995,-0.5,-0.1,-15,-3.7570694444444683,0.0,LOW
2018-12-26,-5.292930661231889,-2.7,-2.475,-4.1,-0.1,183,0.05027777777777942,0.0,LOW
2018-12-27,-3.0266483846618355,0.09999999999999987,1.9249999999999998,0.09999999999999998,-0.1,185,-0.7914583333333098,0.0,LOW
2018-12-28,-3.023291606280191,-1.2999999999999998,0.0,-1.8,-0.3,429,0.0,0.0,HIGH
2018-12-29,-4.109897599637679,-0.7999999999999998,-1.4999999999999996,-1.3,0.39999999999999997,-15,1.1533333333333644,0.0,LOW
2018-12-30,-1.0367584541062778,4.1,2.9000000000000004,2.9,-0.19999999999999998,-14,-6.501666666666694,0.0,HIGH
2018-12-31,0.06275312499999686,4.699999999999999,3.8000000000000007,4.6,-0.3,-36,-7.217569444444621,0.0,HIGH
2017-01-01,6.5738228098290605,2.0999999999999996,1.625,2.0999999999999996,0.7,-36,1.6412128552968,-0.03299547803643321,LOW
2017-01-02,4.47238263888889,0.19999999999999996,0.0,0.0,1.0999999999999999,255,2.222430555555789,-0.07899382751914175,HIGH
2017-01-03,7.2779590277777775,3.1999999999999997,0.07500000000000018,1.7,9.4,-36,1.1647222222223093,0.11198930555557496,HIGH
2017-01-04,5.820104861111103,2.3,2.2,-0.7000000000000001,0.9,80,0.0,-0.02047680555549647,HIGH
2017-01-05,0.48212854770530633,-4.7,-3.3000000000000003,-3.5,-0.1,285,-1.3442361111109875,-0.426322638888891,LOW
2017-01-06,1.9891439990942015,-1.3749999999999998,-1.0499999999999998,-2.15,-0.1,364,-1.6412128552968,-0.35987590277777315,LOW
2017-01-07,-0.8181818689613474,-3.3,-2.1,-4.7,0.7,-36,-2.231388888888631,0.10582951388880701,LOW
2017-01-08,1.8555013888888876,0.19999999999999996,-0.6000000000000001,0.7,0.0,-9,-1.1647222222223093,0.096299236111129,HIGH
2017-01-09,0.13646597222222034,-0.29999999999999993,-0.2999999999999998,0.6000000000000001,0.0,27,-0.4677083333334906,0.001404861110920308,HIGH
2017-01-10,-0.44780104166665957,0.0,-0.5,0.30000000000000004,0.0,0,0.0,0.061591597222189876,HIGH
2017-01-11,1.689361111111106,2.0,3.4,1.9,12.7,2,-1.2145833333335503,0.1121954166667507,LOW
2017-01-12,4.253286805555566,1.6999999999999997,2.6999999999999997,1.4,7.6,77,0.0720833333334383,0.08230375000007939,LOW
2017-01-13,-0.605267361111105,0.29999999999999993,0.30000000000000027,0.2,3.6,86,0.3311805555557328,0.07274444444444583,HIGH
2017-01-14,-1.6789458333333283,0.29999999999999993,0.6000000000000001,0.7000000000000001,0.3,320,0.6230603705515563,0.12245937500012616,LOW
2017-01-15,-1.6614515624999981,-0.9,-0.7,-4.3,0.2,10,0.5674305555550916,0.018818888888858964,LOW
2017-01-16,-4.057343229166665,-4.0,-0.7000000000000002,-5.4,0.0,380,0.4267361111114383,-0.1940178472223053,LOW
2017-01-17,-3.594247048611108,-1.8,-0.20000000000000018,-3.0999999999999996,0.0,86,0.3431250000006827,0.04803194444443193,HIGH
2017-01-18,-4.51349253472222,-1.9,-2.4,-1.8,0.0,-9,0.6345138888892023,0.009851458333315577,LOW
2017-01-19,-4.144700868055553,-0.7,-0.7000000000000002,-1.5,0.1,-7,0.0,0.02260923611110144,LOW
2017-01-20,-2.8528020833333363,0.8,0.2999999999999998,0.0,0.0,-7,0.5605555555560642,0.021793819444440032,HIGH
2017-01-21,0.390429861111123,2.1,2.5999999999999996,0.9,0.0,0,-0.10423611111052367,0.13337645833332346,HIGH
2017-01-22,1.201895833333328,-0.5000000000000001,-0.19999999999999973,-0.9,0.0,-7,0.6345138888892023,0.0,HIGH
2017-01-23,-1.9716666666666622,-1.3,-1.5,-1.2999999999999998,0.0,-7,0.6345138888892023,0.0,LOW
2017-01-24,0.0,-0.29999999999999993,-1.0999999999999999,0.0,0.0,-1,0.6345138888892023,0.03884756944454182,LOW
2017-01-25,3.190751388888886,-1.6,-2.6,-0.7,0.0,-1,0.6345138888892023,-0.07159944444451583,LOW
2017-01-26,1.1674368055555444,-0.39999999999999997,0.7999999999999998,-0.5,0.0,180,-2.84229926215248,0.009096319444566348,HIGH
2017-01-27,-1.8760881944444527,-0.6000000000000001,0.6000000000000001,-1.5999999999999999,0.0,446,-2.1889775933156557,-0.05229347222213221,LOW
2017-01-28,-3.0062993055555562,-1.2000000000000002,1.3000000000000003,-2.4000000000000004,0.5,453,0.6748611111116389,-0.1705606944444611,LOW
2017-01-29,0.19779097222222575,2.6,3.1999999999999997,-1.9999999999999998,0.8,26,-0.015143703884874071,0.10656902777783728,HIGH
2017-01-30,2.8000513888888943,0.7999999999999999,0.5,2.3,8.8,0,0.7538937038846001,-0.01591263888906269,HIGH
2017-01-31,1.4828569444444568,0.6,-0.5,2.4,0.0,0,2.638699815538061,0.04730493055565432,HIGH
2017-02-01,1.067329861111114,0.0,-1.0,1.6,0.0,0,2.794660373263369,-0.025896527777717893,LOW
2017-02-02,1.6727416666666635,-0.3125,-1.1,1.4,0.0,-1,0.0,-0.0076445833333309565,LOW
2017-02-03,-0.8640680555555527,0.09062500000000018,0.0,1.9,0.8,-1,0.0,0.03354111111104885,LOW
2017-02-04,1.4660277777777875,3.5906249999999997,0.0,3.7,0.0,32,0.0,0.13066409722217998,HIGH
2017-02-05,1.2049041666666742,0.890625,0.5,2.0,0.1,0,0.0,0.016731874999933893,LOW
2017-02-06,1.3924375000000015,0.09999999999999987,0.2999999999999998,0.5999999999999999,0.1,25,0.0,0.0,HIGH
2017-02-07,0.9561041666666572,-1.4062500000000002,-2.3000000000000003,-0.7999999999999998,0.1,-11,0.0,0.0,HIGH
2017-02-08,-2.2363236111111107,-4.0,-2.95,-3.4999999999999996,-0.1,-11,0.0,-0.13963659722253396,LOW
2017-02-09,-2.1748972222222225,-4.6,-3.5374999999999996,-5.5,-0.1,33,0.0,-0.18375631944464033,LOW
2017-02-10,-1.9303500000000025,-5.1,-6.199999999999999,-5.5,-0.1,101,-0.21690745639884312,0.0,LOW
2017-02-11,-1.6531472222222199,-3.5,-5.675,-3.8999999999999995,0.0,-9,-0.364381412996579,0.13963659722253396,HIGH
2017-02-12,-0.38839583333333927,-0.890625,-0.125,-4.1763671875,-0.2,23,-0.44852711812455937,0.12980812500003935,HIGH
2017-02-13,-3.3697187500000023,-0.7937499999999997,0.9500000000000002,-4.3953125,-0.2,506,-0.4926744803344718,-0.10090486111128882,LOW
2017-02-14,-3.090527083333333,-1.6875,1.2562499999999996,-4.157421875,-0.2,350,-0.5108546499156574,-0.1244310416667389,LOW
2017-02-15,-4.250599305555557,-1.4999999999999998,2.5500000000000007,-2.9281250000000005,-0.5,520,-0.5208322404121759,-0.12082423611102655,LOW
2017-02-16,-2.162262500000006,1.1,2.3,-3.1,0.30000000000000004,230,-0.5231691721419338,0.014926597222313376,HIGH
2017-02-17,1.0247222222222199,1.0,0.0,2.8,0.0,-22,-0.5248895585929603,0.0660709722220929,HIGH
2017-02-18,0.9898333333333333,-0.6000000000000001,-2.0,0.30000000000000004,-0.6,-33,-0.525271155165953,0.047607013889148675,LOW
2017-02-19,0.45340277777777693,0.2999999999999998,-1.2562499999999996,1.0,1.1,-36,-0.5253271990523984,0.10747749999999456,LOW
2017-02-20,1.5439097222222244,3.3,2.2,3.8,1.7999999999999998,-36,-0.5252991771091757,0.13399194444456697,LOW
2017-02-21,2.5802222222222344,2.1999999999999993,1.7000000000000002,2.2,7.3,155,-0.5253131880808013,0.030034305555538765,HIGH
2017-02-22,1.0437569444444463,3.0999999999999996,1.4000000000000004,3.2,6.0,-26,-0.5293613965612565,0.0,HIGH
2017-02-23,-0.21648611111111826,1.1000000000000005,0.0,1.5,12.799999999999999,-51,-0.676861396561236,-0.02893041666665397,LOW
2017-02-24,-0.6041249999999749,-2.2,-1.9999999999999991,-1.5,-0.20000000000000007,265,-1.5080555555554582,-0.06976013888886001,HIGH
