date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-08-19,-0.6359761473429977,-3.1999999999999993,-4.600000000000001,0.20000000000000107,0.0,-32,-0.5048958333333218,0.0,LOW
2017-08-20,-1.6549935084541083,-4.300000000000001,-5.600000000000001,-3.0,0.0,109,-2.5771041666666505,0.0,LOW
2017-08-21,-1.3409655797101543,-4.4,-4.199999999999999,-3.700000000000001,0.0,-42,-1.9457569444444545,-0.1635127777777825,LOW
2017-08-22,-0.28875588768115534,-3.900000000000002,-2.3999999999999986,-4.6,0.0,29,-0.4045486111111387,-0.32686805555556475,HIGH
2017-08-23,0.6359761473429977,-1.5,-0.09999999999999787,-3.1999999999999993,0.0,122,0.0,-0.4971745138888721,HIGH
2017-08-24,0.2373822463768107,-1.2000000000000028,-0.8999999999999986,-0.3999999999999986,0.0,-360,-0.5083750000000009,-0.6461972222222201,LOW
2017-08-25,0.8231736111111125,0.0,2.1000000000000014,0.0,14.1,0,-1.0809999999999746,-0.5942655555555518,HIGH
2017-08-26,1.0100093599033784,1.3999999999999986,2.900000000000002,2.5,0.0,0,-3.4910902777777864,0.0,LOW
2017-08-27,-0.7333312198067645,0.5,0.0,3.6000000000000014,0.0,-263,-5.554173611111111,2.6258525694444614,LOW
2017-08-28,-1.0637195048309103,0.09999999999999787,0.5,0.9000000000000004,0.0,143,-3.3998472222222347,2.676150069444411,HIGH
2017-08-29,-1.0828172795747797,0.5,2.6000000000000014,-0.5999999999999996,0.0,298,-2.2920625000000143,2.6927140277777823,LOW
2017-08-30,1.1272882457875362,3.299999999999997,4.900000000000002,2.3000000000000007,0.7,136,0.0,1.3845527777777704,HIGH
2017-08-31,-2.3910355766762272,0.0,-2.1999999999999993,1.8000000000000007,4.0,-360,-2.752708333333331,0.0,HIGH
2017-09-01,-1.0497047784417006,-2.6000000000000014,-2.8000000000000007,-2.0,0.0,-161,0.0,0.0,HIGH
2017-09-02,-1.474901006452125,-4.0,-3.0,-3.299999999999999,0.0,-51,3.5722916666666436,0.0,HIGH
2017-09-03,-0.42143276074808966,-2.4000000000000004,-1.6000000000000014,-4.4,0.0,134,6.79805555555555,0.0,LOW
2017-09-04,1.7708408985961839,-0.6999999999999993,2.0,-1.6000000000000014,0.0,169,6.578888888888827,0.0,LOW
2017-09-05,3.9142629960398807,3.0000000000000018,3.8000000000000007,-0.09999999999999964,0.0,0,3.965347222222178,0.0,HIGH
2017-09-06,2.9507890305991715,3.0999999999999996,2.6000000000000014,1.8999999999999986,2.2,69,1.626805555555535,0.0,LOW
2017-09-07,-0.0734554706774162,0.1999999999999993,-0.5999999999999979,1.0,0.0,-206,0.0,0.0,LOW
2017-09-08,0.06700000249227855,1.1999999999999993,-0.8999999999999986,2.0,-0.1,-192,0.0,0.0,LOW
2017-09-09,-0.7569317880949882,0.0,-1.0,1.5,0.19999999999999998,-205,0.0,0.0,LOW
2017-09-10,0.8974204318841856,0.0,1.8000000000000007,0.09999999999999964,-0.3,158,0.0,0.0,HIGH
2017-09-11,-0.5819851344839364,-1.0,-0.3999999999999986,-1.3000000000000007,0.5,-60,-0.3325208333333336,0.0,HIGH
2017-09-12,0.01903397056389622,0.0,0.3999999999999986,0.0,-0.19999999999999998,67,-0.6674791666666806,0.0,HIGH
2017-09-13,1.3198829520150284,1.0,1.3249999999999993,1.3000000000000007,28.2,-243,-0.9617569444444598,-0.10502354166666095,LOW
2017-09-14,0.0,-0.40000000000000036,0.2749999999999986,0.0,10.1,-55,0.6674791666666806,-0.007200486111095472,LOW
2017-09-15,0.0,0.0,-0.375,-1.3999999999999995,-0.1,56,0.9579444444444363,-0.1392668055555717,LOW
2017-09-16,-0.9547156011192115,-1.6999999999999993,-1.375,0.0,1.5999999999999999,-4,0.33633333333335713,-0.2633266666666998,HIGH
2017-09-17,-0.5840114826299541,-0.40000000000000036,-1.1750000000000007,-0.35000000000000053,0.0,35,0.0,-0.40494444444448163,HIGH
2017-09-18,-1.6499230999400538,-1.1999999999999993,-2.375,-0.6500000000000004,5.4,-119,-3.760277777777816,-7.94029683724996,HIGH
2017-09-19,-1.5808967493017576,0.0,-2.875,0.5999999999999996,0.0,-43,-0.535145833333317,0.6749641666666832,HIGH
2017-09-20,-1.4730997298689914,-0.09999999999999964,-2.6000000000000014,0.0,0.0,-209,3.760277777777816,0.4931832638888949,LOW
2017-09-21,-0.9780950373769777,-1.4000000000000004,0.0,-2.1500000000000004,0.0,92,-0.8601944444444456,0.37162812500000086,HIGH
2017-09-22,0.14490154241681097,-0.40000000000000036,1.1999999999999993,-2.8999999999999995,0.0,35,-2.27377083333333,0.20103722222221165,HIGH
2017-09-23,1.272780098575403,0.6000000000000014,1.1999999999999993,0.0,0.0,176,-1.832805555555538,0.04001993055555886,HIGH
2017-09-24,-0.5626912012394527,0.0,-1.5,1.3000000000000007,0.0,-130,-2.0774722222222124,-0.028029583333349706,LOW
2017-09-25,-0.9190670171942799,-1.5,-0.9000000000000021,-2.0,4.0,0,-1.7383472222222451,0.0,HIGH
2017-09-26,0.0,-0.3000000000000007,-0.5,0.7000000000000011,0.0,-98,0.09989583333329222,0.028029583333349706,HIGH
2017-09-27,0.9104085286295387,0.09999999999999964,0.6999999999999993,0.5,-0.1,91,-1.2338680555555186,0.0,HIGH
2017-09-28,2.0347280011061812,0.6999999999999993,2.6999999999999993,0.0,0.30000000000000004,-11,-1.6891319444444264,0.0,HIGH
2017-09-29,1.1613241197039343,1.5,0.9000000000000021,0.15000000000000036,2.2,-170,2.61834027777779,0.0,LOW
2017-09-30,4.442888832616077,3.1999999999999993,4.5,2.799999999999999,11.9,94,0.7582361111111169,0.0,HIGH
2017-10-01,-0.11214284902488814,-0.40000000000000036,0.0,-1.1000000000000005,-0.4,263,-0.03822222222223104,0.0,LOW
2017-10-02,-1.0649813697858548,0.40000000000000036,-1.5,-1.700000000000001,13.1,-170,3.201506944444432,0.0,LOW
2017-10-03,-0.40877169571880145,-0.29999999999999893,-0.6999999999999993,0.20000000000000107,-0.6,0,0.6356874999999889,0.0,HIGH
2017-10-04,-0.24594923256787382,-0.5,0.0,-1.2999999999999998,-0.7,64,-2.580118055555559,0.0,HIGH
2017-10-05,1.5858959145295444,0.29999999999999893,2.0999999999999996,-0.09999999999999964,0.6000000000000001,-1,-4.937666666666672,0.0,LOW
2017-10-06,-2.8102834376019956,-2.4000000000000004,-2.8000000000000007,-2.5,-0.2,0,-0.6356874999999889,0.0,LOW
2017-10-07,-2.7866105041458837,-1.6000000000000014,-3.5,-0.20000000000000107,0.29999999999999993,-127,-3.1444861111111067,0.0,LOW
2017-10-08,-0.4131506959304403,-0.20000000000000107,-0.7000000000000011,0.0,0.3,-69,2.3424791666666493,0.0,HIGH
2017-10-09,-2.0310185579417315,-1.0999999999999996,-1.9999999999999982,-0.8999999999999986,4.1,107,0.8754513888888766,0.0,HIGH
2017-10-10,-3.1674459994669775,-1.4000000000000004,-4.699999999999999,1.3000000000000007,0.2,-192,4.987173611111103,0.0,LOW
2017-10-11,-0.9801545561425087,-0.3000000000000007,-1.1000000000000014,0.40000000000000036,0.0,-186,1.1932013888888662,0.0,HIGH
2017-10-12,-0.9702557375454397,0.29999999999999893,-1.1999999999999993,0.9000000000000004,0.0,-104,-2.9346041666666878,0.0,HIGH
2017-10-13,0.17308075628710995,1.1999999999999993,-0.3000000000000007,1.6000000000000014,0.0,-88,-0.8754513888888766,0.0,HIGH
2017-10-14,1.5817437063790045,1.799999999999999,1.5,1.5,0.0,267,-5.319166666666646,0.0,HIGH
2017-10-15,1.757000442498132,0.5999999999999996,2.599999999999998,-1.0000000000000009,0.0,188,-1.6405347222222133,0.0,HIGH
2017-10-16,0.7939113754085234,1.0999999999999996,3.799999999999997,-1.1000000000000005,0.0,249,-3.11122222222221,0.0,HIGH
2017-10-17,1.5878227508170433,0.0,2.6999999999999993,-1.0999999999999996,0.0,188,-2.066270833333334,0.0,LOW
2017-10-18,0.0,-1.0999999999999996,0.6999999999999993,0.0,0.0,64,0.0,0.0,LOW
2017-10-19,-0.8472946415352922,-1.5999999999999996,-0.10000000000000142,-2.3999999999999995,0.0,0,0.0,0.0,LOW
2017-10-20,0.6674652837629509,0.20000000000000107,0.10000000000000142,0.9000000000000004,0.0,-42,-1.409152777777777,0.0,LOW
2017-10-21,0.17982935777234133,0.8999999999999986,0.0,0.3000000000000007,5.2,-95,0.0,0.0,LOW
2017-10-22,-4.857999535453523,-1.9000000000000004,-5.1,-1.0,0.8,10,0.8445833333333326,0.0,LOW
2017-10-23,-3.7223750612499558,-2.4000000000000004,-4.199999999999999,-1.7999999999999998,-0.8,-81,1.2488263888888866,0.0,LOW
2017-10-24,-0.1422049094271287,0.29999999999999893,-0.40000000000000036,1.0999999999999996,-0.8,-118,5.146236111111108,0.0,LOW
2017-10-25,3.546171856195059,2.6999999999999993,4.199999999999999,1.9000000000000004,-0.9,4,3.5707430555555533,0.0,HIGH
2017-10-26,2.6574600327031135,1.6000000000000014,2.1999999999999993,0.8000000000000007,0.29999999999999993,-4,3.884555555555565,0.0,HIGH
2017-10-27,1.5234998703256757,1.3000000000000007,0.40000000000000036,1.9000000000000004,1.0999999999999999,129,-0.531715277777792,-0.008140520833336495,HIGH
2017-10-28,-1.5797527361850285,-0.9000000000000004,-3.1999999999999993,0.7000000000000002,1.2999999999999998,-109,-1.5023958333333383,-0.03967979166665714,LOW
2017-10-29,-1.7262871829710118,0.0,-1.299999999999999,0.0,4.300000000000001,235,0.0,0.047820312499993634,LOW
2017-10-30,-2.71031482487923,-0.75,-3.1999999999999993,-1.3000000000000007,-0.19999999999999998,126,-1.2974861111111125,0.0,LOW
2017-10-31,-2.0269962107487913,0.3500000000000014,-2.9000000000000004,-0.5,-0.3,-33,-2.6897222222222013,0.0,LOW
2017-11-01,1.5762053743961335,0.0,2.0999999999999996,0.17031249999999964,-0.1,229,-6.563263888888869,0.0,HIGH
2017-11-02,2.725282291666666,1.5,4.699999999999999,-0.5296875000000005,-0.1,182,-6.859902777777791,0.0,HIGH
2017-11-03,1.4203210748792259,0.0,0.9000000000000004,-0.609375,-0.1,22,-0.6031666666666524,0.0,HIGH
2017-11-04,2.023542346014491,-0.09999999999999964,3.1999999999999993,-0.46250000000000036,0.19999999999999998,0,1.6277777777777658,0.0,HIGH
2017-11-05,1.23600597826087,0.0,0.4250000000000007,0.5,6.1000000000000005,-41,2.206402777777754,0.0,LOW
2017-11-06,-0.24900380434782576,-0.125,0.0,0.15937499999999982,-0.19999999999999998,32,-1.6277777777777658,0.0,LOW
2017-11-07,-0.21932841183575036,-0.012500000000000178,-0.8000000000000007,0.5296875000000005,-0.3,0,-4.008784722222202,0.0,LOW
2017-11-08,0.3722685990338199,0.11249999999999982,-0.09999999999999964,2.45,1.5999999999999999,-9,-2.4373055555555254,0.0,LOW
2017-11-09,0.0960636171497562,0.125,0.9000000000000004,-0.5874999999999999,-0.3,0,0.0,0.0,LOW
2017-11-10,0.0,0.0,-1.0,1.0500000000000003,1.4,0,0.004527777777767028,0.0,LOW
2017-11-11,0.0,0.0,0.0,0.0,3.6,0,-0.004527777777767028,0.0,LOW
2017-11-12,-0.297769172705312,-1.7999999999999998,-2.0,-1.7000000000000002,15.8,0,1.4899305555555742,0.0,LOW
2017-11-13,0.297769172705312,-0.39999999999999947,1.0999999999999996,-3.0,-1.1,140,-1.7506458333333512,0.0,HIGH
2017-11-14,-0.6575142059178729,-2.3000000000000003,-1.6000000000000005,-3.8000000000000003,-1.0,46,0.5247222222222234,0.0,HIGH
2017-11-15,-0.9043546799516893,-2.2,-2.8000000000000003,-3.0,-1.0,0,0.9334722222222211,0.0,HIGH
2017-11-16,-0.26484349335748814,-0.6000000000000001,-2.3000000000000007,-0.40000000000000013,-0.7,0,0.17486111111112734,0.0,HIGH
2017-11-17,-0.3361078502415449,-0.20000000000000018,-1.6000000000000005,0.0,0.0,-46,0.3877777777777709,0.0,LOW
2017-11-18,0.0,0.40000000000000036,-0.5999999999999996,0.30000000000000027,1.9,0,-4.495333333333349,0.0,LOW
2017-11-19,-0.6859326539855051,-0.40000000000000036,0.0,0.30000000000000027,0.40000000000000013,67,-0.8068888888888779,0.0,LOW
2017-11-20,-0.8825099033816404,-0.7999999999999998,-1.4000000000000004,0.6000000000000001,0.30000000000000004,-58,0.720333333333329,0.0,LOW
2017-11-21,1.1327205163043503,2.7,0.7999999999999998,3.5,-0.30000000000000004,-58,3.8760416666666657,0.0,HIGH
2017-11-22,4.8913167572463765,2.5,1.2769531249999986,0.5,-1.1,388,-5.53488194444445,0.0,HIGH
2017-11-23,5.216455978260869,2.0453124999999996,1.6758789062499986,-2.0,-1.1,285,-9.92783333333334,0.0,HIGH
2017-11-24,6.2020145833333356,1.78125,1.9265624999999993,-0.7250000000000001,5.0,51,-10.026965277777776,0.0,HIGH
2017-11-25,3.1301362167874416,2.1999999999999997,3.6999999999999993,0.0,6.5,-23,-0.720333333333329,0.0,LOW
2017-11-26,-0.312768055555555,-1.2999999999999998,-1.5999999999999996,-0.2749999999999999,-0.5,84,-5.129722222222199,0.0,LOW
2017-11-27,-0.27354756944444514,0.0,0.0,1.0,10.9,-3,-2.0534236111110857,0.0,LOW
2017-11-28,0.5863156250000001,1.2999999999999998,1.5999999999999996,2.0,2.2,3,0.7355555555555782,0.0,LOW
2017-11-29,0.0,-1.2000000000000002,-0.3000000000000007,-1.6,-0.4,-6,-1.3768750000000551,0.0,LOW
2017-11-30,-1.2083011926328489,-2.0,-2.3000000000000003,-1.8,0.09999999999999998,21,-0.7355555555555782,0.0,HIGH
2017-12-01,-1.5868426328502414,-3.2,-3.6000000000000005,-2.1,-0.4,-11,0.4106944444444025,0.0,HIGH
2017-12-02,-3.3131697463768126,-2.775,-2.8500000000000005,-1.2499999999999998,-0.5,-15,3.817638888888851,0.0,LOW
2017-12-03,-3.5877406099033817,-0.6437499999999998,-1.2374999999999998,-2.1,2.8000000000000003,-15,0.8840277777777601,0.0,LOW
2017-12-04,-0.6910124698067648,0.5,-0.49999999999999956,0.5,0.0,-9,3.850277777777748,0.0,LOW
2017-12-05,1.1654552838164252,1.8000000000000003,1.0999999999999996,3.4000000000000004,-0.5,11,1.1043055555555554,0.0,HIGH
2017-12-06,0.7673286080917903,1.1,-1.0999999999999996,3.8,-0.4,-4,-1.4450694444444423,0.0,HIGH
2017-12-07,0.47047018417874575,0.0,0.40000000000000036,-0.6000000000000001,3.1,404,-3.524902777777797,0.0,LOW
2017-12-08,0.0,0.3999999999999999,0.6999999999999993,0.4,-2.5,153,-2.0264583333333235,0.0,HIGH
2017-12-09,-2.99402563405797,-3.2,-4.300000000000001,-1.1,-1.2,0,-4.907854166666638,0.0,LOW
2017-12-10,-2.8628602958937193,-2.8,0.7999999999999998,-4.0,1.8,-84,0.0,0.0,LOW
2017-12-11,1.4889447614734275,2.6000000000000005,1.1999999999999993,3.8999999999999995,11.4,-84,1.681590277777815,0.0,HIGH
2017-12-12,0.0,0.2999999999999998,1.3999999999999995,-0.6,-1.0999999999999999,0,-7.772055555555525,0.0,LOW
2017-12-13,-0.38469904891304285,0.0,0.0,-0.9,4.8,85,-4.249472222222238,-0.021691111111131534,LOW
2017-12-14,1.091754846014494,2.4999999999999996,1.5,2.1999999999999997,4.8999999999999995,87,-8.53821527777778,0.021691111111131534,HIGH
2017-12-15,0.11457104468599333,0.0,-0.9000000000000004,0.5999999999999999,0.0,36,-0.6538888888888721,0.0,HIGH
2017-12-16,-0.5890087107487947,-0.6000000000000001,-1.6000000000000005,-0.5,-1.0,92,-0.21194444444445537,0.0,HIGH
2017-12-17,-1.4271012228260886,-1.1,-3.1000000000000005,-1.4000000000000001,-0.49999999999999994,0,-0.17722222222225525,0.0,LOW
2017-12-18,-1.913056234903383,-2.4000000000000004,-3.3000000000000003,-4.7,-0.39999999999999997,0,0.0,-0.040886041666695405,LOW
2017-12-19,-2.7027940368357513,-2.8000000000000003,-3.4,-4.2,0.09999999999999998,0,2.1880555555555645,0.040886041666695405,LOW
2017-12-20,-0.06452555857487852,0.0,-1.9,0.0,0.3,0,4.730763888888902,-0.15722428055556037,LOW
2017-12-21,0.44849889794685716,2.3000000000000003,1.5999999999999996,2.1999999999999997,1.5999999999999999,0,5.915138888888862,0.02589715277778737,HIGH
2017-12-22,2.0093828351449243,3.5000000000000004,2.2,4.800000000000001,1.4,0,4.898750000000007,0.02411222222221454,HIGH
2017-12-23,2.2481709692028957,4.199999999999999,2.8000000000000007,4.7,-0.5,0,1.5761111111111035,0.07653465277778082,HIGH
2017-12-24,1.348481295289858,3.3999999999999995,2.2,4.3,-0.6,0,-2.7635416666666544,0.03068025277777764,HIGH
2017-12-25,-0.44849889794685716,-1.8999999999999995,-1.4000000000000004,-2.8,-0.6,0,0.0,0.0,HIGH
2017-12-26,-2.317913118961351,-2.8000000000000003,2.0,-5.5,-1.7,144,-1.2305902777777646,0.0,LOW
2017-12-27,-1.348481295289858,-2.3000000000000003,-2.8,-3.0,-1.4,0,0.0,0.0,LOW
2017-12-28,-2.1764510416666694,-2.9000000000000004,-3.4000000000000004,-4.8,-1.5,37,0.0,0.0,LOW
2017-12-29,-3.5258060235507243,-4.8,-4.9,-4.9,0.2999999999999998,150,-1.2659583333333302,0.0,LOW
2017-12-30,-1.8558095712560423,0.0,-3.3500000000000005,-2.4000000000000004,3.5,0,5.430868055555521,0.0,HIGH
2018-01-02,-0.11345475543478045,-0.10000000000000053,-0.09999999999999964,-0.19999999999999973,0.20000000000000018,42,-2.1946805555555358,-0.13205263888892205,HIGH
2018-01-03,-0.01986962560386374,1.5999999999999996,2.0999999999999996,0.40000000000000036,10.9,36,-4.104500000000002,0.0994788194444638,LOW
2018-01-04,0.0,1.8999999999999995,2.5999999999999996,1.0,7.300000000000001,-36,0.061381944444420355,0.03257381944445825,HIGH
2018-01-05,0.9502214070048343,3.2,2.5,2.9000000000000004,0.0,-18,-2.28063888888893,0.0,HIGH
2018-01-06,0.21703174818840765,1.7999999999999998,0.0,1.7000000000000002,0.0,0,4.306729166666642,0.0,HIGH
2018-01-07,0.3498882095410618,0.10000000000000053,-1.1999999999999993,0.0,-0.1,0,-0.18805555555557874,0.0,LOW
2018-01-08,-0.6715473128019323,0.0,-1.0999999999999996,0.20000000000000018,0.0,0,-0.3548541666666978,0.0,HIGH
2018-01-09,0.6876815217391314,-0.5,1.4000000000000004,-0.7000000000000002,0.1,154,-1.9518472222222556,0.0,HIGH
2018-01-10,1.7218248188405774,0.0,3.0,0.0,0.0,241,0.15819444444447583,0.0,HIGH
2018-01-11,0.6715473128019323,-0.8999999999999995,-1.4000000000000004,-0.3999999999999999,0.0,0,3.724437500000022,0.0,LOW
2018-01-12,0.0,-0.5999999999999996,-2.0,0.7000000000000002,0.0,-136,4.22020138888891,0.0,LOW
2018-01-13,0.0,-0.7999999999999998,-0.7999999999999998,-1.3000000000000003,-0.1,-141,0.5792986111111134,0.0,LOW
2018-01-14,-0.9921781853864733,-2.4000000000000004,-1.0999999999999996,-4.0,-1.8,120,-5.151597222222236,0.0,HIGH
2018-01-15,-1.2118468448067627,-1.8000000000000003,0.0,-3.5,0.4999999999999998,-132,-0.15819444444447583,0.0,LOW
2018-01-16,0.8286360809178763,2.8,1.7999999999999998,1.7000000000000002,2.0999999999999996,8,-2.146805555555545,0.0,LOW
2018-01-17,-1.6505190519323678,-0.5,-1.4000000000000004,-0.6000000000000001,0.4999999999999998,18,-2.5843263888888828,0.0,LOW
2018-01-18,0.3193141455313988,2.0,4.6000000000000005,1.1,2.0999999999999996,3,-4.394298611111083,0.0,LOW
2018-01-19,0.0,0.0,0.0,0.0,0.0,42,-1.2192291666666506,0.0,LOW
2018-01-20,-1.1358643719806736,-3.3,-3.1,-1.6,2.9000000000000004,-97,4.94131944444446,0.0,HIGH
2018-01-21,-1.8973903683574864,-3.0,-2.0,-2.8000000000000003,0.0,21,2.978673611111134,0.0,LOW
2018-01-22,-2.0835521286231895,-2.8,-2.3,-3.1,0.0,-34,2.765375000000006,0.0,LOW
2018-01-23,-0.2955848429951651,0.0,-0.09999999999999964,0.0,-0.6,-2,0.0,0.0,HIGH
2018-01-24,1.316648656400961,2.5999999999999996,4.300000000000001,1.5,-0.7,97,-2.3526111111111163,0.0,HIGH
2018-01-25,2.6113066274154555,2.4000000000000004,3.1999999999999993,0.7999999999999998,-0.7,-2,-8.242069444444425,0.0,HIGH
2018-01-26,3.113492013888891,0.8000000000000007,0.29999999999999893,0.7999999999999998,0.0,21,-1.7076944444444564,-0.3126323231944639,HIGH
2018-01-27,0.386083740942027,-2.3999999999999995,-3.3000000000000007,-1.8000000000000003,-0.3,-13,4.389722222222218,0.038822152777747476,LOW
2018-01-28,-0.4621798309178793,0.0,-1.3000000000000007,0.5,-0.3,-34,1.731694444444443,0.04176722222226914,LOW
2018-01-29,0.5503538194444388,1.5999999999999996,0.5999999999999996,4.0,0.7999999999999999,-34,0.0,0.09835958333329131,LOW
2018-01-30,0.27802637379227235,0.0,1.3000000000000007,-0.8999999999999999,-0.4,447,-4.305659722222217,0.010293125000018222,HIGH
2018-01-31,0.18415345712560693,2.3999999999999995,3.4000000000000004,1.0,6.199999999999999,-27,-0.9421111111111315,0.0,HIGH
2018-02-01,0.0,0.0,0.0,0.0,0.7,15,-1.1167013888888846,-0.09806180555559507,LOW
2018-02-02,-0.4770416062801921,-0.19999999999999996,-1.5000000000000004,-0.09999999999999998,0.0,-27,0.9217708333333405,-0.10515069444447533,LOW
2018-02-03,0.3586278532608702,0.19999999999999996,1.5000000000000004,0.09999999999999998,0.10000000000000003,-15,-1.5949097222222122,-0.20160659722223073,HIGH
2018-02-04,-0.3068291666666685,-1.0,-1.2999999999999998,-1.0,4.4,-50,0.9392013888888755,-0.19647326388891884,LOW
2018-02-05,0.4252429196859904,-2.9000000000000004,-1.2999999999999998,-3.7,-0.3,324,-2.0811319444444507,-0.13976964166668182,HIGH
2018-02-06,-1.159742602657003,-3.0,-1.7999999999999998,-3.3,-0.3,38,-0.34923611111111086,0.13256222222220515,HIGH
2018-02-07,-0.6419819293478248,-1.9,-1.5999999999999999,-3.1,0.0,326,1.749270833333327,0.1269069444444284,LOW
2018-02-08,-0.4634132095410637,-2.0999999999999996,-1.0999999999999999,-1.0999999999999996,0.0,201,2.24681249999999,0.10354027777776054,HIGH
2018-02-09,-0.6082463315217392,-1.7,-1.2,-2.0,0.0,-111,4.352395833333333,0.06533736111108368,LOW
2018-02-10,0.4073556914251215,1.0,0.0,3.0,0.0,-180,0.34923611111111086,0.03355250000000609,HIGH
2018-02-11,0.6419819293478248,1.8,0.20000000000000018,3.3,0.4,-111,-1.1707222222222242,0.0,LOW
2018-02-12,0.05116905193236754,0.7000000000000001,1.5,1.0,1.6,-69,-1.1774305555555458,0.0,HIGH
2018-02-13,0.7276948369565206,-0.2,1.7999999999999998,-0.6000000000000001,0.0,292,-5.142416666666648,0.0,HIGH
2018-02-14,-0.4334548913043488,-1.6,1.0,-3.3000000000000003,0.0,465,-3.7814374999999814,0.0,LOW
2018-02-15,-0.6781890247584563,-0.30000000000000004,-2.4,-0.19999999999999973,2.1,-180,-1.4064791666666707,0.0,LOW
2018-02-16,2.8713637077294676,2.3000000000000003,2.5,2.1999999999999997,0.0,-33,1.1774305555555458,0.0,HIGH
2018-02-17,0.4511241394927552,0.4,-2.2,2.0,0.0,-466,1.9548958333333388,0.0,HIGH
2018-02-18,0.22706488526570112,0.5,1.6,0.6000000000000001,0.0,-6,2.432229166666687,0.0,HIGH
2018-02-19,-0.46455523852657166,-0.3999999999999999,-1.2999999999999998,-0.10000000000000053,0.0,-311,3.4600763888889077,0.0,HIGH
2018-02-20,-0.1737647644927538,-0.5999999999999999,-1.4,-0.3000000000000007,0.0,-455,5.10100694444445,0.0,LOW
2018-02-21,0.6383200030193255,0.7999999999999999,2.3,0.7000000000000002,0.0,0,0.0,0.0,LOW
2018-02-22,0.0,0.5999999999999999,1.3,0.3000000000000007,0.0,25,-3.1489930555555645,0.0,HIGH
2018-02-23,0.0,0.0,0.6999999999999997,0.0,0.0,20,-2.0775972222222165,0.0,LOW
2018-02-24,0.0,0.0,1.7999999999999998,0.0,0.0,32,-5.207250000000002,0.0,LOW
2018-02-25,-1.4076282306763286,-2.4000000000000004,-2.3,-1.6000000000000005,0.0,47,-9.836791666666684,0.0,LOW
2018-02-26,-3.1704347071256045,-4.5,-4.8,-2.8999999999999995,0.0,-215,-1.170541666666658,0.0,LOW
2018-02-27,-3.652985733695653,-3.55,-5.0,-2.7250000000000005,0.0,0,3.1489930555555645,0.0,LOW
2018-02-28,-3.730529287439614,-2.7375,-4.9,-2.156250000000001,0.0,83,0.0,0.0,HIGH
2018-03-01,-1.8425072614734304,-2.0,-0.2999999999999998,-1.8999999999999995,0.0,112,-14.992027777777786,0.0,LOW
2018-03-02,-2.4766571557971013,-2.0,-1.5,-4.2,1.6,-340,-10.262965277777774,0.0,HIGH
2018-03-03,-4.208569142512079,-3.9000000000000004,-4.0,-2.5,0.4,-307,3.646652777777774,0.0,LOW
2018-03-04,-1.1253702294685972,0.0,0.7999999999999989,0.0,0.0,101,1.5368680555555443,0.0,HIGH
2018-03-05,2.6469389341787455,1.0,2.5,0.0,-0.4,174,-2.954256944444438,0.0,HIGH
2018-03-06,-0.8448692179951678,-3.7,-4.6,-3.0999999999999996,-0.4,0,2.517319444444439,0.0,HIGH
2018-03-07,-0.5794423309178764,0.2999999999999998,0.0,2.2,-0.8,0,-1.695590277777768,0.0,LOW
2018-03-08,-2.6469389341787455,0.0,1.4000000000000004,-0.5,2.1,28,-6.765534722222199,0.0,LOW
2018-03-09,-2.408304891304347,-1.2999999999999998,-2.5999999999999996,-0.6000000000000001,3.0999999999999996,-180,4.903687500000018,-0.18966039444447347,LOW
2018-03-10,1.634093991545889,2.3,1.1999999999999993,3.0,-0.09999999999999998,-108,3.9361249999999757,0.15857638888891046,HIGH
2018-03-11,5.218177657004826,5.2,7.899999999999999,2.9000000000000004,0.0,270,-4.654472222222225,0.03108400555556301,HIGH
2018-03-12,4.38744064009661,3.999999999999999,3.4000000000000004,6.300000000000001,-1.9,-20,0.9827986111111215,0.0,LOW
2018-03-13,0.37445368357487574,1.2000000000000002,0.0,2.5999999999999996,2.5999999999999996,-61,0.0,0.0,LOW
2018-03-14,0.0,-0.7000000000000002,-1.0,0.6000000000000001,-0.9,0,3.4104513888888874,0.0,HIGH
2018-03-15,-0.3842238677536276,0.0,2.0999999999999996,-1.2999999999999998,0.09999999999999998,411,-3.902562500000016,0.0,HIGH
2018-03-16,0.8159330464975838,1.0999999999999996,1.0,1.2999999999999998,4.6,-54,6.9139722222222275,0.0,HIGH
2018-03-17,-1.9474407004830914,-5.5,-6.5,-3.3999999999999995,5.6000000000000005,-42,-2.120437499999994,0.0,LOW
2018-03-18,-4.353598897946859,-7.1,-7.8,-4.5,0.0,-62,-2.4245625000000075,0.0,LOW
2018-03-19,-3.4086221467391287,-5.800000000000001,-5.0,-4.1,-0.4,307,-8.365624999999994,0.0,HIGH
2018-03-20,-5.010154272342994,-5.9,-6.1,-5.8,-0.19999999999999996,0,4.958777777777797,0.0,LOW
2018-03-21,-2.039481174516907,-3.5,-1.2999999999999998,-5.699999999999999,-0.6,616,-6.482826388888867,-0.02965729166665909,HIGH
2018-03-22,-2.760350015096619,-3.2,-3.7,-3.3,0.5,-124,-2.7119930555555527,-0.0883239583333193,LOW
2018-03-23,-3.5571224335748806,-1.5,-2.5999999999999996,0.6,-0.4,-193,11.272631944444456,-0.07909062499998498,HIGH
2018-03-24,-0.8211859299516924,-0.7999999999999998,0.7999999999999989,-0.4999999999999999,-0.1,380,0.0,-0.1409239583333317,HIGH
