date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2017-07-03,-0.7680766656602209,-0.9999999999999964,-1.2333333333333307,-0.7333333333333343,-2.3333333333333335,-27,2.456457175925941,0.2084789930555644,HIGH
2017-07-04,0.2119973832528217,-0.5833333333333321,-1.25,-1.133333333333331,-2.1333333333333333,230,-0.9924988425926031,0.06684848379629216,HIGH
2017-07-05,0.5080589522946788,0.48333333333333073,0.783333333333335,-1.4666666666666668,-2.1166666666666667,160,-1.5485659722222351,0.006384467592596366,HIGH
2017-07-06,0.009180832326897814,0.5166666666666657,2.633333333333333,0.25,9.9,-45,-1.0003472222222172,0.015759606481466903,LOW
2017-07-07,-0.17837879931562384,0.08333333333333215,0.41666666666666785,0.9499999999999993,-3.4499999999999997,-35,1.7554490740740647,0.1804255555555585,HIGH
2017-07-08,1.5584843750000061,1.7999999999999972,1.2166666666666686,0.0,-3.65,186,-0.7419756944444487,0.11988379629630685,LOW
2017-07-09,1.446499496779385,2.2333333333333307,3.6499999999999986,-0.283333333333335,-0.20000000000000018,230,-2.754152777777783,0.012723865740753126,HIGH
2017-07-10,0.23464500301932745,0.6333333333333329,-0.01666666666666572,3.0000000000000018,3.2333333333333334,-246,-0.3636145833333373,-0.021355324074079363,LOW
2017-07-11,-0.2306437449677965,0.25,-0.216666666666665,2.466666666666665,-3.4499999999999997,-76,1.4516041666666482,0.1451814467592527,LOW
2017-07-12,-0.3444626610305903,0.06666666666666643,-1.0166666666666693,-0.3666666666666689,6.2333333333333325,-219,0.9408460648148207,0.1914755439814826,LOW
2017-07-13,0.0022370169082144287,-1.4166666666666643,-0.8166666666666664,-2.183333333333332,-1.9166666666666667,354,0.9917430555555669,0.14138258101851875,HIGH
2017-07-14,0.22582659017713524,-0.6166666666666671,0.03333333333333499,-0.4333333333333318,0.3833333333333331,94,-2.2166157407407496,-0.005048124999987635,LOW
2017-07-15,-2.435049592391298,-3.2499999999999964,-5.033333333333335,-1.1333333333333329,-0.3833333333333333,-304,-0.2884849537037155,0.09808759259259148,LOW
2017-07-16,-1.6477390801127214,-1.6166666666666671,-0.32916666666666927,-3.383333333333333,-0.6666666666666666,-39,1.361554398148165,0.13545856481478324,LOW
2017-07-17,0.5769005887681189,0.4499999999999993,1.2374999999999972,0.4166666666666661,-0.65,-150,0.3875324074074271,0.057970092592597666,HIGH
2017-07-18,1.0378538144122373,1.4500000000000028,3.154166666666665,1.0999999999999996,-0.6833333333333335,202,0.06284606481480637,0.07058395833331588,HIGH
2017-07-19,1.2696176529790613,2.7333333333333343,-0.08749999999999858,0.7666666666666657,1.0166666666666666,245,-1.190090277777763,0.07028534722223867,HIGH
2017-07-20,-0.9688761070853431,-1.6333333333333329,-2.3291666666666657,0.5166666666666657,1.5166666666666666,-297,0.3711736111111108,0.05311423611112076,HIGH
2017-07-21,0.9254142724978287,1.2666666666666622,2.5375000000000014,-0.13333333333333286,-0.6333333333333335,147,2.0009964387464265,0.10031338497149989,LOW
2017-07-22,1.4082656820961823,2.900000000000002,3.4958333333333336,1.5666666666666647,-5.449999999999999,141,-0.3962651353276172,0.1121226442307588,HIGH
2017-07-23,0.8601162004134189,2.116666666666667,0.33541666666666714,1.8499999999999996,-7.3,205,-2.615997125704162,0.09355914886041461,LOW
2017-07-24,-0.5904774440158249,-1.2499999999999964,-2.147916666666667,-0.8166666666666664,-6.583333333333331,-26,-2.581515526610275,0.02846539942695614,LOW
2017-07-25,1.0759725997256524,-3.0999999999999996,-0.90625,-1.0833333333333321,21.916666666666668,-216,0.20307305957206978,0.05477173934859536,LOW
2017-07-26,-2.667465389946713,-2.2333333333333325,-1.6187500000000021,-0.7499999999999982,5.816666666666667,-204,0.8761189370164004,0.2161375611078853,LOW
2017-07-27,-1.4101766541002156,-0.6000000000000014,-1.3979166666666671,-1.5500000000000025,-6.083333333333333,-179,0.5442654628719055,0.2208590382996789,HIGH
2017-07-28,-0.7046263769945824,-1.1000000000000014,-2.677083333333332,-0.15000000000000036,-2.616666666666667,120,2.9145268523071266,0.09105363215487472,LOW
2017-07-29,0.49279106966402253,0.3833333333333364,0.7000000000000028,-0.3833333333333311,-0.5666666666666668,86,0.5124590741651218,0.06422036826597832,HIGH
2017-07-30,0.6701335044283425,1.5000000000000036,1.56666666666667,-0.25,-1.7499999999999998,63,-2.0354502314814624,0.06238474537036609,HIGH
2017-07-31,-0.05806863929145578,-0.783333333333335,-0.3333333333333357,-0.23333333333333428,-1.6666666666666663,54,-1.0948113425925854,0.03899158564814087,HIGH
2017-08-01,0.21250749798711865,0.966666666666665,2.6666666666666643,1.1166666666666636,-1.4666666666666663,36,0.4755856481481331,-0.009723935185164123,HIGH
2017-08-02,0.5401209239130367,1.0333333333333314,0.5333333333333385,1.3500000000000014,7.783333333333333,67,0.6376469907407412,0.072715289351855,LOW
2017-08-03,0.5417022946859902,0.5833333333333357,0.34999999999999787,1.3333333333333321,0.21666666666666679,-186,0.002655092592611652,0.1618751041666755,HIGH
2017-08-04,0.06596915257648917,0.41666666666666785,-1.5500000000000007,1.3499999999999979,-2.1166666666666667,-184,-0.9077939814814826,0.09773512731480594,LOW
2017-08-05,-0.19227800422705243,0.5166666666666657,1.6166666666666636,0.5166666666666675,-0.4166666666666667,-40,-0.8953101851851883,0.07096738425926219,HIGH
2017-08-06,-0.11157648953301802,-1.3333333333333321,-1.0500000000000007,-1.1333333333333346,-0.8833333333333333,180,-0.0003171296296500259,0.05969583333332906,LOW
2017-08-07,0.7856129730273764,0.15000000000000213,1.5833333333333321,-2.5,-2.5666666666666664,375,-0.7904224537037123,0.027889849537046985,HIGH
2017-08-08,0.8486064814814789,1.5666666666666664,2.950000000000003,-0.2500000000000018,-2.9166666666666665,-109,-2.138487268518503,-0.005729513888901749,HIGH
2017-08-09,1.431642864331721,2.583333333333332,3.083333333333332,1.4999999999999964,2.2499999999999996,156,-1.560209490740725,0.0032512615740998285,LOW
2017-08-10,-0.3657743307165866,-1.4166666666666679,-3.650000000000002,0.7833333333333332,6.9,-139,-1.6836388888888862,0.1002807986111165,LOW
2017-08-11,-2.3478033917069325,-2.933333333333337,-5.1,-0.7166666666666668,-1.0999999999999996,-237,0.8430798611111072,0.1487587615740722,LOW
2017-08-12,-2.2249599939613525,-2.400000000000002,-3.116666666666667,-1.7666666666666657,-1.5666666666666667,-181,1.41185185185185,0.11947508101852122,LOW
2017-08-13,-0.022772242351042138,-0.18333333333333002,0.29999999999999716,0.7166666666666668,-0.9666666666666665,2,0.988262731481484,0.059051273148156724,HIGH
2017-08-14,1.361731682769733,0.9333333333333336,1.033333333333335,-0.9333333333333336,-1.5166666666666666,143,-0.3195891203703809,0.047724872685179776,HIGH
2017-08-15,0.4648602053140003,0.8500000000000014,3.4333333333333336,-0.6666666666666661,-1.4166666666666665,97,-1.2904513888888687,0.043881203703691085,HIGH
2017-08-16,0.28534855575685114,0.6166666666666671,-1.033333333333335,1.6833333333333336,5.533333333333333,-47,0.8177569444444686,0.07212453703702693,HIGH
2017-08-17,1.0915249345813187,1.8500000000000014,1.600000000000005,1.6499999999999968,-1.5666666666666664,31,1.6277002314814837,0.0848771875000125,LOW
2017-08-18,1.0578087258454119,1.7333333333333343,3.7499999999999964,1.2666666666666657,0.4833333333333334,-181,0.7608333333333093,0.09699804398147194,LOW
2017-08-19,-0.39202845712560475,-0.7333333333333307,-2.2166666666666686,1.3000000000000007,-0.3333333333333333,-7,-0.12083796296296612,0.10246434027778406,LOW
2017-08-20,-1.1097020430756857,-1.4166666666666679,-3.0833333333333357,-0.7499999999999982,-0.3333333333333333,96,-1.9772453703703619,0.07768675925925805,LOW
2017-08-21,-0.5204410728663476,-1.3666666666666654,-1.283333333333335,-1.1500000000000004,0.0,-66,-0.8207939814814722,0.07778212962962527,LOW
2017-08-22,-0.10495737721416987,-1.4499999999999993,-0.5166666666666657,-2.0166666666666675,-2.35,66,0.6442557870370109,0.07172042824073088,HIGH
2017-08-23,0.43705895229468794,-0.04999999999999716,0.34999999999999787,-1.700000000000001,-2.35,187,0.447111111111127,-0.05707391203701917,HIGH
2017-08-24,-0.08356207226248458,-0.31666666666667,-1.1666666666666679,-0.08333333333333215,-2.35,-270,-1.072156249999992,-0.6165128356481446,LOW
2017-08-25,0.7503641052737571,0.16666666666666785,1.3499999999999979,-0.5666666666666664,11.75,72,-2.695994212962944,-1.1457345486111166,HIGH
2017-08-26,1.437871854871176,1.1833333333333336,1.7000000000000028,1.5000000000000018,-2.35,51,-3.7939305555555762,-1.060977476851832,LOW
2017-08-27,-0.2659050171095032,-0.466666666666665,-2.166666666666668,2.1500000000000004,-2.4666666666666663,-265,-3.1709351851851864,1.2749178009259339,LOW
2017-08-28,-0.6146038898953243,-0.4333333333333371,-0.5166666666666693,-0.75,-0.7833333333333333,219,-0.25312384259260057,1.4239121759259064,HIGH
2017-08-29,-0.33349090548516,1.1333333333333364,3.2166666666666686,-1.3333333333333357,-0.7833333333333333,308,0.23174305555555463,1.8487579166666706,LOW
2017-08-30,2.359998231661045,5.199999999999999,6.733333333333338,2.883333333333333,-0.08333333333333337,156,0.9298055555555464,1.4199646874999772,HIGH
2017-08-31,-0.9131360009377545,0.5500000000000007,-1.8166666666666664,2.8999999999999986,3.216666666666667,-322,-2.945153935185175,-0.5978344791666714,HIGH
2017-09-01,-0.4734108694535095,-1.3166666666666664,-2.8000000000000007,-0.8166666666666664,-0.7833333333333333,-149,-2.129722222222213,-0.8566510879629519,HIGH
2017-09-02,-1.3815833982789592,-1.7666666666666657,-1.9499999999999993,-1.2499999999999982,-0.6666666666666666,17,0.5453124999999801,-0.1780873726851624,HIGH
2017-09-03,-1.5632422224949032,-1.9833333333333325,-1.1333333333333364,-2.383333333333333,-0.3666666666666667,105,3.0411574074074395,0.004134467592592728,LOW
2017-09-04,0.7005011829256205,-0.8166666666666647,1.2833333333333314,-0.2666666666666675,-0.3666666666666667,160,2.8992592592592246,0.02985105324073345,LOW
2017-09-05,2.4724745463910516,2.1333333333333346,2.8833333333333364,-0.23333333333333073,-0.3666666666666667,-41,1.2814930555555577,0.03446506944444394,HIGH
2017-09-06,1.6241442531381622,1.833333333333334,1.5500000000000007,0.9333333333333336,1.7833333333333334,156,0.6892245370370489,0.028700057870388207,LOW
2017-09-07,-1.2500604267691244,-1.0833333333333357,-1.4166666666666643,-0.08333333333333215,-0.4166666666666667,-103,0.3412546296296455,0.021363113425927338,LOW
2017-09-08,-0.22608062850823174,0.7166666666666668,-0.7666666666666657,1.1833333333333353,-0.5499999999999999,-147,-0.13156597222224775,0.0445743402777552,LOW
2017-09-09,-0.4240646106584087,0.13333333333333464,-0.8666666666666671,1.1666666666666679,0.09999999999999995,-148,-0.23785763888889733,0.05338291666663508,LOW
2017-09-10,1.1445895601971152,0.2666666666666675,1.533333333333335,-0.01666666666666572,-4.95,222,0.4539965277777753,0.08481343750000292,HIGH
2017-09-11,-0.7011978159575776,-0.5999999999999996,-0.5958333333333314,-1.0666666666666682,-5.883333333333334,21,-0.11228472222222763,0.024986122685177747,HIGH
2017-09-12,0.11143618322928361,0.8666666666666689,-0.1791666666666707,0.38333333333333464,-6.533333333333333,41,-0.5444791666666617,-0.013176180555547035,HIGH
2017-09-13,1.5025849238667917,1.6166666666666654,1.3208333333333293,1.5583333333333318,21.583333333333332,-195,-0.6743773148148335,-0.037016979166651254,LOW
2017-09-14,0.015380621777691061,-0.7166666666666668,0.19583333333333286,0.20833333333333215,3.6166666666666663,-25,0.5938136574074235,0.1460931712963145,LOW
2017-09-15,0.10472724182908522,0.25,0.28749999999999787,-1.0916666666666677,-7.666666666666667,111,2.037399305555553,0.6782374589861035,LOW
2017-09-16,-0.2297014050210784,-1.083333333333334,-0.012500000000002842,0.07500000000000018,-1.2166666666666666,9,2.3131064814814835,-0.2367370896250236,HIGH
2017-09-17,0.45642962784670615,0.16666666666666607,0.6166666666666636,-0.125,-1.1833333333333333,74,2.388038194444448,-1.1255959553657604,HIGH
2017-09-18,-0.6063180143406619,-0.4833333333333325,-0.6666666666666679,-0.20833333333333304,4.216666666666667,-100,-2.6027314814814986,-5.454908105115727,HIGH
2017-09-19,-0.9398090213909391,0.34999999999999964,-1.7000000000000028,1.383333333333332,-0.9,4,-1.4692083333333272,2.4295823432453787,HIGH
2017-09-20,-1.3848753563277683,-0.2666666666666675,-1.966666666666665,0.5,-0.9,-183,4.3181238425926125,1.5273592761157389,LOW
2017-09-21,-0.4249944942844124,-1.6666666666666679,0.3333333333333286,-2.1833333333333336,0.0,111,-0.40205787037038476,0.08242133101852289,HIGH
2017-09-22,0.6310432454738084,-0.4166666666666661,1.4499999999999993,-2.216666666666667,-0.6666666666666666,43,-1.6563414351851975,0.024324456018504748,HIGH
2017-09-23,1.345277021765238,1.4166666666666679,1.25,1.1000000000000014,-0.6833333333333332,119,-0.6465532407407295,-0.05449562499999416,HIGH
2017-09-24,-0.5403330497604415,0.5500000000000025,-1.2999999999999972,1.8999999999999986,-0.6833333333333332,-138,-0.9760219907407333,-0.04823593750000299,LOW
2017-09-25,-1.3054618090367391,-1.3833333333333329,-1.0166666666666657,-2.0500000000000007,3.25,27,-0.3637002314814879,0.020012766203699073,HIGH
2017-09-26,-0.3436685382944127,-0.3333333333333339,-0.49999999999999645,0.5916666666666668,-1.0833333333333333,-5,0.32073148148144526,0.06932224537035836,HIGH
2017-09-27,-0.11434551244174784,-0.21666666666666856,-0.14999999999999858,0.2749999999999986,-3.233333333333333,146,-1.804078703703695,0.019056249999977126,HIGH
2017-09-28,1.1640450241611653,0.4499999999999993,1.5499999999999972,-0.24166666666666714,-2.166666666666667,-60,-1.2413530092592566,-0.006556701388845454,HIGH
2017-09-29,0.21269573680909915,1.1500000000000004,-0.13333333333333286,0.44166666666666465,-2.2166666666666663,-195,2.1349189814814764,0.05415796296298936,LOW
2017-09-30,3.8424937997807653,2.033333333333335,4.300000000000001,2.508333333333331,7.466666666666668,104,-0.6759131944444476,0.09206283564816431,HIGH
2017-10-01,-0.5918341340711848,-1.0,-0.3333333333333357,-1.0083333333333337,-4.766666666666667,258,-1.7602638888888862,0.03446753472221786,LOW
2017-10-02,-1.26848492529178,-0.08333333333333037,-1.4833333333333343,-1.4000000000000004,9.083333333333332,-202,2.9786030092592597,0.013304340277755955,LOW
2017-10-03,-0.06869800093052092,0.2666666666666675,-0.4166666666666661,1.216666666666666,-2.3999999999999995,-2,1.8114930555555588,0.06493984953703347,HIGH
2017-10-04,0.39541336144336015,0.08333333333333393,0.6166666666666671,-0.43333333333333446,-2.6166666666666663,86,-1.2552337962962952,0.05249965277775459,HIGH
2017-10-05,2.364245573815648,1.033333333333335,2.933333333333332,0.4166666666666661,0.6666666666666667,4,-3.2570960648148173,0.02517978009257149,LOW
2017-10-06,-1.9443903825932516,-1.5333333333333314,-1.9000000000000004,-1.9000000000000004,-0.9333333333333333,-13,1.0401689814814858,0.03737289351851558,LOW
2017-10-07,-1.6981173070755453,-0.783333333333335,-2.166666666666668,0.06666666666666643,-0.5,-107,-2.6706932870370395,0.03803085648149107,LOW
2017-10-08,0.6886987896271748,0.4666666666666668,0.7333333333333307,0.4833333333333325,-0.5166666666666666,19,1.29996759259258,0.05783121712966022,HIGH
2017-10-09,-0.3061102516699492,-0.8333333333333339,0.03333333333333499,-1.083333333333334,3.3166666666666664,193,0.14580787037037624,0.06638174953701537,HIGH
2017-10-10,-2.43170991855936,-0.9500000000000028,-3.283333333333335,0.75,-0.4666666666666667,-139,3.874643518518525,0.08615577731480784,LOW
2017-10-11,-0.25291212994990886,-0.13333333333333286,-0.25000000000000355,-0.33333333333333215,-0.7833333333333333,-192,1.3695000000000022,0.04907641435188026,HIGH
2017-10-12,-0.22916245616203668,-0.016666666666667496,-0.36666666666666714,0.25,-0.06666666666666667,-42,-2.362333333333339,0.04059630972221839,HIGH
2017-10-13,-0.0577642852694531,0.4166666666666643,-0.9333333333333371,1.483333333333336,0.0,-106,1.8986446759259223,0.002986425462978559,HIGH
2017-10-14,0.7611931574049393,0.9666666666666668,0.06666666666666643,1.4166666666666679,0.0,182,-2.760482638888888,0.01760993055554394,HIGH
2017-10-15,0.7747406039331644,0.06666666666666643,0.7833333333333314,-0.7500000000000009,0.0,22,0.2587962962962962,0.016911284722212372,HIGH
2017-10-16,0.009145456617272174,1.1000000000000014,1.9333333333333336,-0.40000000000000036,0.0,79,-1.4528668981481445,0.02744197916665314,HIGH
2017-10-17,1.094112136558941,0.36666666666666536,1.0833333333333321,-0.4500000000000002,0.0,97,-1.2944432870370406,0.019195844907386572,LOW
2017-10-18,-0.06220163974460746,-0.9333333333333318,-0.34999999999999787,0.5499999999999998,-0.8833333333333333,38,1.1449074074073877,0.029774571759254798,LOW
2017-10-19,0.06860299339908238,-0.6500000000000004,0.6500000000000021,-1.8166666666666664,-1.0333333333333334,32,0.6750879629629623,0.02032375000000286,LOW
2017-10-20,2.368389431092478,1.6833333333333318,2.5500000000000007,1.4000000000000012,-1.05,-49,-1.4484629629629495,0.015094467592589922,LOW
2017-10-21,2.492655033717238,1.516666666666664,2.8833333333333346,0.8500000000000005,4.233333333333333,-53,-1.0154560185185204,0.015822164351845913,LOW
2017-10-22,-2.7054494426553113,-1.8833333333333346,-3.0166666666666675,-1.1333333333333346,-0.16666666666666663,61,-0.8137129629629527,0.03968917824077067,LOW
2017-10-23,-3.2303369971918663,-2.4166666666666643,-3.4666666666666686,-1.7833333333333323,-1.1666666666666665,-34,-1.1393819444444517,0.025780150462928475,LOW
2017-10-24,-0.22423978866717675,0.5666666666666664,-0.6500000000000004,0.8333333333333339,-0.4833333333333334,-109,2.8161724537037003,0.057884953703670305,LOW
2017-10-25,3.7627100283165262,2.833333333333332,3.933333333333332,1.6500000000000004,-0.6666666666666666,28,1.6013680555555538,0.040883738425982585,HIGH
2017-10-26,1.8504762830261008,0.3166666666666682,1.7833333333333332,-0.09999999999999964,-0.18333333333333357,-27,2.1233182870370513,-0.015105063657387063,HIGH
2017-10-27,1.649980346179273,0.5666666666666647,0.4833333333333343,1.7166666666666668,-0.18333333333333313,74,-1.2189988425926117,-0.015764716435199944,HIGH
2017-10-28,-0.8631821752024589,-0.9583333333333339,-1.7500000000000018,0.6333333333333329,0.01666666666666683,-167,-1.146268518518525,-0.009672424768517374,LOW
2017-10-29,-0.3922769132708659,0.408333333333335,0.6500000000000004,-0.5499999999999989,3.216666666666667,140,2.0974305555555475,0.08580266782406198,LOW
2017-10-30,-2.0493720586755266,-0.6916666666666664,-1.5333333333333332,-1.1499999999999995,-0.8833333333333334,30,1.601627314814806,0.0756192187499991,LOW
2017-10-31,-2.1070416893115933,0.20833333333333393,-2.783333333333333,0.07500000000000018,-0.75,-148,-0.2940231481481419,0.07051963541668727,LOW
2017-11-01,1.4519703225644136,0.025000000000000355,1.4000000000000004,0.7354166666666666,-0.06666666666666667,148,-4.83620601851851,0.03552559027777846,HIGH
2017-11-02,2.235966472926732,1.458333333333334,3.0333333333333314,-0.18125000000000036,-1.0833333333333333,120,-4.852675925925922,-0.04328056712964923,HIGH
2017-11-03,0.35091220561594305,-0.24583333333333268,-0.9291666666666654,-0.4578125000000002,-1.0999999999999999,-33,1.1615949074074194,-0.020000752314778936,HIGH
2017-11-04,0.3934014014694043,-0.46041666666666625,1.8375000000000004,-0.44192708333333286,-0.7999999999999998,-3,2.207931712962946,0.01140145833335282,HIGH
2017-11-05,0.3695827521135264,0.022916666666666252,0.2041666666666675,0.15390625000000036,4.783333333333333,-38,2.781884259259243,0.03110798611111676,LOW
2017-11-06,-0.6106610884661823,-0.13541666666666607,0.16249999999999787,-0.08671875000000107,-1.3166666666666667,19,-1.8242546296296211,0.023583217592573646,LOW
2017-11-07,-0.16713795793075548,0.22708333333333375,-0.5125000000000011,0.006510416666666963,-1.6166666666666665,0,-2.770357638888882,0.007588738425923225,LOW
2017-11-08,0.9193416993760071,0.6729166666666666,-0.0625,2.1101562499999993,0.7,-8,-1.2974791666666476,-0.009087060185223095,LOW
2017-11-09,1.0863758353462138,1.3354166666666663,1.7333333333333334,-0.17994791666666687,-3.8333333333333335,-1,0.25506365740739056,0.014479606481472729,LOW
2017-11-10,-0.04180266958534418,0.4500000000000002,-0.5666666666666682,1.8750000000000004,-2.3333333333333335,-23,0.9809490740740756,0.020952037037027083,LOW
2017-11-11,0.2190669635668243,1.0666666666666673,0.5666666666666673,1.1916666666666664,0.18333333333333313,-31,0.19097569444447515,0.0010795370370360047,LOW
2017-11-12,-0.03359787640901679,-0.7499999999999996,-0.9500000000000002,-0.33333333333333315,12.383333333333333,-31,1.203651620370394,0.023716724537059974,LOW
2017-11-13,0.6533130862520125,0.7166666666666663,2.55,-1.1166666666666667,-3.266666666666667,109,-2.1535219907407708,0.028231666666670208,HIGH
2017-11-14,-0.5262570098631238,-1.25,-0.2833333333333341,-1.7666666666666666,-2.6666666666666665,15,-0.030991898148144514,0.025753125000015586,HIGH
2017-11-15,-0.6833051605273734,-1.4499999999999997,-1.7000000000000006,-1.25,-0.35000000000000003,-40,2.0002118055555513,0.0022143749999941065,HIGH
2017-11-16,0.2099486538848625,0.08333333333333304,-1.0166666666666675,0.85,-0.5333333333333333,-36,1.184495370370385,0.02565806712961205,HIGH
2017-11-17,0.17618357991143263,0.10000000000000009,-0.4500000000000002,0.2666666666666664,-0.6000000000000001,-28,1.58505324074072,0.012685173611117762,LOW
2017-11-18,0.17277889744363772,0.15000000000000036,0.45000000000000107,-0.4833333333333334,1.1833333333333331,29,-4.606636574074088,0.030413738425906445,LOW
2017-11-19,-1.3725137983091775,-0.9000000000000004,0.35384114583333304,-0.6000000000000001,0.2833333333333333,10,0.3411284722222234,0.008764085648159892,LOW
2017-11-20,-2.4945183524557146,-1.8075520833333334,-1.6921386718750009,0.016666666666666607,0.20000000000000007,-160,3.1749826388888778,0.02639333333334548,LOW
2017-11-21,-1.4397669031803542,1.462239583333333,0.08676757812500124,3.1708333333333334,-0.7666666666666668,-163,7.3498645833333285,0.08840181712963613,HIGH
2017-11-22,1.7560079861111078,0.9289062499999998,0.11372070312499893,0.2708333333333335,-2.4833333333333334,300,-2.0754849537036932,0.06070050925927006,HIGH
2017-11-23,2.0593803592995155,0.657552083333333,0.7126464843749991,-1.9791666666666667,-2.316666666666667,179,-5.858484953703709,-0.012171747685179923,HIGH
2017-11-24,2.9654943538647345,0.6268229166666668,1.5133300781250005,-0.12083333333333335,1.8999999999999995,-86,-5.197506944444456,-0.024822870370385886,HIGH
2017-11-25,0.7820255736714969,1.3622395833333334,2.666259765625,0.2875000000000001,2.6500000000000004,-95,3.175517361111119,0.010736516203692759,LOW
2017-11-26,-1.5836515574677943,-1.2802083333333325,-1.8710937499999991,-0.21250000000000013,-4.566666666666667,67,-1.783554398148155,0.02909709490740653,LOW
2017-11-27,-0.4875188129025778,0.3999999999999999,-0.6333333333333337,1.1333333333333333,7.75,-10,-0.8275405092592649,0.008992164351845133,LOW
2017-11-28,1.0213043880837347,2.0166666666666666,2.3499999999999996,1.7999999999999998,0.25,-8,1.939771990740752,0.009752719907403673,LOW
2017-11-29,0.8553738979468593,-0.054166666666666696,0.9249999999999994,-0.375,-2.35,-6,-1.1578090277777875,0.027847175925920453,LOW
2017-11-30,0.3084057518115948,-0.49687500000000007,-0.8020833333333335,0.20833333333333326,-0.5833333333333333,18,-1.2355439814814702,0.031979212962973236,HIGH
2017-12-01,0.3707437751610314,-1.3635416666666667,-1.7020833333333336,-1.008333333333333,-0.7000000000000001,-3,-0.608414351851863,-0.016468668981488577,HIGH
2017-12-02,-1.3809877641908215,-1.121875,-1.185416666666667,-0.6916666666666664,-0.6833333333333335,-8,2.5075925925925873,0.013970266203706672,LOW
2017-12-03,-2.0206630912842205,-0.44062500000000004,-0.2562500000000001,-2.5250000000000004,2.6,-3,0.11943402777779966,0.05079589120371253,LOW
2017-12-04,-0.437902729971821,-0.3635416666666669,-0.3687499999999999,-0.3416666666666667,-0.7999999999999999,-72,3.6741064814814592,0.00348846064810715,LOW
2017-12-05,0.8856969454508858,0.8739583333333338,0.6895833333333341,2.283333333333333,-1.2833333333333334,-96,2.609615740740736,0.02483222222219439,HIGH
2017-12-06,1.116148284017715,1.3166666666666664,-0.20000000000000018,2.6999999999999997,-0.75,-124,-0.09462615740739011,0.02398910879630023,HIGH
2017-12-07,1.0063488300120778,0.5,0.7833333333333341,-1.2666666666666666,2.416666666666667,294,-2.392943287037042,0.027520509259296944,LOW
2017-12-08,0.6635769701086947,0.8166666666666664,1.2166666666666668,-0.31666666666666654,-2.783333333333333,110,-0.6423611111111285,0.032579756944436156,HIGH
2017-12-09,-2.202560562600643,-2.6333333333333337,-4.266666666666666,-0.7833333333333332,-3.3000000000000003,-56,-2.188994212962953,0.01924347222220746,LOW
2017-12-10,-1.8497940745772943,-2.1166666666666667,0.9166666666666661,-2.7333333333333334,-0.6166666666666671,-93,2.5987766203703444,-0.004857384259238984,LOW
2017-12-11,2.2453929171698874,2.8833333333333337,1.416666666666666,3.883333333333333,8.133333333333333,-75,4.9548379629629835,0.02172204861108895,HIGH
2017-12-12,0.17743824728260726,0.0,1.1333333333333329,-1.1666666666666665,-4.566666666666666,16,-5.727605324074062,0.024291412037044324,LOW
2017-12-13,-1.0261083232689217,-1.2166666666666668,-0.2833333333333323,-2.1333333333333333,1.3000000000000007,80,-1.0432349537037027,-0.010200763888896347,LOW
2017-12-14,0.9363532357085358,1.9166666666666665,1.1166666666666663,1.7166666666666668,3.466666666666667,39,-4.823499999999996,0.048532048611122036,HIGH
2017-12-15,0.6495636096014508,0.4666666666666668,0.4833333333333334,1.4333333333333331,-0.9666666666666666,-33,1.8347083333333245,0.027321273148146474,HIGH
2017-12-16,0.1953112671095001,0.1499999999999999,0.3333333333333326,1.116666666666667,-1.1666666666666665,50,1.039135416666653,0.0114905787037074,HIGH
2017-12-17,-0.7124149003623188,-0.03333333333333344,-0.7666666666666666,0.35,-0.3333333333333333,-21,-1.206400462962975,0.042573051388892225,LOW
2017-12-18,-1.1434318790257638,-1.7500000000000002,-1.4,-3.1166666666666667,-0.35000000000000003,-15,-2.2610185185184974,-0.00964810601852406,LOW
2017-12-19,-2.3214912917673116,-2.366666666666667,-2.0499999999999994,-3.3333333333333335,-0.19999999999999996,0,-0.5935763888888914,0.05599478750003328,LOW
2017-12-20,-0.6043009057970989,-0.9833333333333334,-1.5500000000000003,-0.08333333333333348,-0.2666666666666667,0,1.5847685185185298,-0.12830850925926285,LOW
2017-12-21,0.3023826137278576,0.4666666666666668,1.0166666666666666,0.19999999999999973,1.083333333333333,0,2.8949074074073735,0.051568954166668846,HIGH
2017-12-22,1.193167270531399,1.2000000000000002,1.049999999999999,2.083333333333334,1.0,0,2.2431944444444554,0.0762338962963014,HIGH
2017-12-23,1.4212011448268917,1.9500000000000002,0.7333333333333343,2.6166666666666663,-0.6,-24,0.11201967592592155,0.07542438657407047,HIGH
2017-12-24,0.7300621502616771,1.833333333333333,0.5000000000000009,3.266666666666666,-0.3333333333333333,-24,-1.4344039351851876,0.05973442129628381,HIGH
2017-12-25,-0.33284825634057924,-0.8833333333333329,-1.1333333333333329,-2.333333333333333,-0.13333333333333333,-30,0.8931620370370297,-0.008382245370384567,HIGH
2017-12-26,-0.8753018996578108,-0.5666666666666664,3.383333333333332,-2.2333333333333334,-0.5166666666666666,88,-0.727503472222196,0.018093715277771594,LOW
2017-12-27,0.6126027727455705,0.16666666666666607,-0.125,1.2833333333333332,-1.1333333333333333,-55,-0.39709837962961103,0.011488368055559306,LOW
2017-12-28,-0.7021080741747197,-0.7499999999999996,-0.958333333333333,-1.3166666666666667,-1.3,-25,-0.05114120370373598,0.08769856481482918,LOW
