date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-05,2.6469389341787455,1.0,2.799999999999999,0.0,-0.1,174,-2.954256944444438,0.0,HIGH
2018-03-06,-0.8448692179951678,-2.8,-3.9000000000000004,-3.0999999999999996,-0.1,0,2.517319444444439,0.0,HIGH
2018-03-07,-0.5794423309178764,0.7999999999999998,0.40000000000000036,2.3000000000000003,-0.4,-3,-1.695590277777768,0.0,LOW
2018-03-08,-2.6469389341787455,0.2999999999999998,1.8000000000000007,0.10000000000000009,1.7,28,-4.466451388888856,0.0,LOW
2018-03-09,-1.6204301177536244,-1.0,-0.7999999999999989,0.0,3.0,-69,5.420645833333339,-0.18966039444447347,LOW
2018-03-10,2.806192632850239,2.5999999999999996,3.0,3.6,0.0,0,6.05656249999997,0.15857638888891046,HIGH
2018-03-11,6.3902762983091765,5.5,8.299999999999999,3.5000000000000004,1.2,162,-2.5340347222222306,0.03108400555556301,HIGH
2018-03-12,5.55953928140096,4.299999999999999,4.1,6.9,-0.7000000000000001,-137,2.586277777777795,0.0,LOW
2018-03-13,3.1669824426328503,1.5999999999999996,0.0,2.6999999999999997,3.8,-178,1.6034791666666734,0.0,LOW
2018-03-14,2.7925287590579746,-0.7000000000000002,-1.0,0.6000000000000001,-0.9,-9,6.513687500000003,0.0,HIGH
2018-03-15,2.408304891304347,0.7000000000000002,2.5999999999999996,-2.0999999999999996,0.0,420,-3.902562500000016,0.0,HIGH
2018-03-16,1.4075789553140083,1.0999999999999996,0.5,-0.30000000000000004,4.7,-54,4.793534722222233,0.0,HIGH
2018-03-17,-6.0962090428743965,-7.0,-8.8,-5.0,5.6000000000000005,-62,-0.6471805555555363,0.0,LOW
2018-03-18,-8.502367240338163,-8.6,-10.100000000000001,-6.1000000000000005,0.0,-62,-2.4245625000000075,0.0,LOW
2018-03-19,-7.557390489130434,-7.300000000000001,-7.300000000000001,-5.7,-0.6,307,-9.01280555555553,-0.07235562500002146,HIGH
2018-03-20,-9.1589226147343,-7.4,-8.4,-7.4,-0.19999999999999996,128,3.1766527777777753,-0.12294826388892943,LOW
2018-03-21,-6.188249516908212,-5.0,-3.6000000000000005,-5.699999999999999,-0.6,559,-4.700701388888845,-0.15260555555558852,HIGH
2018-03-22,-6.909118357487924,-5.2,-6.3,-3.0,0.30000000000000004,-124,-3.3544305555555383,-0.21127222222224873,LOW
2018-03-23,-4.378308363526573,-2.3,-2.5999999999999996,0.6,-0.6,-122,7.387229166666657,-0.20203888888891441,HIGH
2018-03-24,-0.8211859299516924,-0.7999999999999998,0.7999999999999989,-0.4999999999999999,-0.4,413,-1.4608402777777911,-0.26387222222226114,HIGH
2018-03-26,0.04472809480675721,0.0,-0.5,1.2000000000000002,-0.30000000000000004,-187,4.532583333333335,-0.5223610416666489,LOW
2018-03-27,-0.04472809480675721,0.20000000000000018,0.40000000000000036,0.0,2.3000000000000003,0,0.0,-1.2629987444444382,LOW
2018-03-28,0.31440701992753795,1.5999999999999996,0.9000000000000004,2.6,4.199999999999999,-134,7.497215277777769,0.18204673611109,LOW
2018-03-29,-1.9021990942028992,-1.2999999999999998,-1.9000000000000004,-1.0,-0.1,-106,-4.580874999999992,0.07507472222218325,LOW
2018-03-30,-1.711961941425118,-0.2999999999999998,2.3000000000000007,-3.4000000000000004,8.1,147,-0.9308194444444382,0.0,HIGH
2018-03-31,-6.0707776268116,0.0,-1.799999999999999,2.0,-0.1,-257,7.589284722222203,0.0,HIGH
2018-04-01,0.2435451766304304,-1.7999999999999998,-4.200000000000001,0.0,3.5,-215,6.5526319444444425,-0.10034604166661865,LOW
2018-04-02,0.24354517663044106,0.0,0.0,-2.3000000000000003,0.0,234,0.0,-0.18714527777778045,HIGH
2018-04-03,-0.48709035326087147,5.699999999999999,6.5,4.3,0.5,65,-0.5228263888889018,-0.12484034722218951,HIGH
2018-04-04,0.0,0.8000000000000007,4.0,2.5999999999999996,1.0,60,-6.515201388888897,0.06929305555555487,HIGH
2018-04-05,-1.0705514794686017,-3.299999999999999,-4.4,-2.9,-0.1,-191,-2.1287361111111096,0.18210625000001812,LOW
2018-04-06,0.15788530344203622,-5.200000000000001,-4.899999999999999,-8.200000000000001,-0.1,318,-5.01640277777777,0.14084590277779085,LOW
2018-04-07,-0.15788530344203622,-0.29999999999999893,0.5,-2.7,0.0,306,-11.921194444444446,0.09720083333332497,HIGH
2018-04-08,0.9877374698067598,1.0,0.6000000000000014,-0.1999999999999993,0.0,284,-8.72082638888888,0.22617763888888476,HIGH
2018-04-09,0.3714032306763322,0.0,-0.10000000000000142,-2.2,0.0,-307,-0.9780694444444435,0.3059728472221934,LOW
2018-04-10,0.05489719202898158,0.0,-0.10000000000000142,-0.39999999999999947,3.4,-155,0.0,0.4030986805555301,HIGH
2018-04-11,-0.658993055555559,-1.8000000000000007,-3.1000000000000014,0.0,0.0,0,5.822541666666652,-0.6929376333333224,LOW
2018-04-12,0.2134942632850283,0.5999999999999996,0.1999999999999993,1.799999999999999,1.4,-242,0.8054513888889119,-0.874016527777755,HIGH
2018-04-13,-3.289359148550723,-4.6,-9.4,0.0,14.2,-659,14.071215277777782,-0.7898126388888898,LOW
2018-04-14,-1.297565368357482,-1.9000000000000004,-1.6999999999999993,0.7999999999999989,0.0,0,4.359368055555578,-0.8307006249999986,LOW
2018-04-15,-1.1157465277777803,-0.9000000000000004,-0.3000000000000007,-2.0,0.0,-157,3.277013888888888,-0.8870568749999919,HIGH
2018-04-16,0.0,0.6000000000000014,-0.1999999999999993,1.5999999999999996,0.0,-199,0.7277430555555497,-0.7649255555555641,HIGH
2018-04-17,0.46493840579709556,0.0,1.0,-1.299999999999999,0.0,84,0.5713124999999764,-0.6167959027777812,HIGH
2018-04-18,1.3975360809178738,1.3999999999999986,3.599999999999998,-1.5562499999999986,0.0,176,-1.750506944444453,-0.36245180555555123,HIGH
2018-04-19,2.0589388586956474,3.1000000000000014,5.699999999999999,-0.3562499999999993,0.0,149,-5.147965277777757,-0.36918694444445066,HIGH
2018-04-20,2.5426349637681156,3.6000000000000014,6.599999999999998,-0.20000000000000107,0.0,150,-3.564430555555546,-0.41292159722223687,HIGH
2018-04-21,2.0015791062802,3.1999999999999993,6.0,1.043750000000001,0.0,25,1.750506944444453,-0.49397486111107014,HIGH
2018-04-22,1.9178817934782586,3.6999999999999993,6.099999999999998,1.5999999999999996,0.0,0,4.004937499999983,-0.04914631944445347,HIGH
2018-04-23,0.0,0.8999999999999986,0.0,2.5,0.8,-295,3.6389027777777727,0.12133375000000513,LOW
2018-04-24,-1.3233564311594108,-0.40000000000000036,-1.0,0.24375000000000036,0.0,-25,-0.472527777777799,0.0,LOW
2018-04-25,-1.5982685844577702,-0.40000000000000036,-0.1999999999999993,0.20000000000000107,0.3,-63,-3.7870352011494077,0.0,LOW
2018-04-26,-3.4299390096618403,-3.9000000000000004,-4.9,-0.24375000000000036,0.0,-69,-8.094847222222235,-0.12133375000000513,LOW
2018-04-27,-1.105410778985508,-2.5,-0.40000000000000213,-0.875,0.0,155,-2.751194444444444,-0.29714361111114584,HIGH
2018-04-28,-0.4271423611111125,-0.5,-0.5,-0.29999999999999893,8.7,-40,-0.6339930555555213,-0.6537453662499644,HIGH
2018-04-29,1.4494343297101544,3.0,5.300000000000001,0.9437500000000014,0.0,75,4.259562978927207,0.0,HIGH
2018-04-30,-1.2665215881642524,0.0,-0.5,0.84375,0.3,-113,-3.8729305555555698,0.21724229166666476,LOW
2018-05-01,-3.2730104166666614,-0.3249999999999993,-5.9,-1.1312499999999996,0.0,0,-1.7810208333333506,-0.037004444444448836,LOW
2018-05-02,-2.484878472222224,-0.15625,-2.8999999999999986,-0.07499999999999929,0.0,-428,5.69793055555553,-0.18023784722221592,LOW
2018-05-03,-0.35382971014493236,-0.7000000000000011,-0.8999999999999986,0.34375,0.0,-123,2.1851597222222097,-1.8296077587500292,HIGH
2018-05-04,-0.7230086050724616,-0.5,-1.3000000000000007,-0.6999999999999993,0.0,-20,0.3032986111111029,-1.3480364583333184,HIGH
2018-05-05,0.0,0.0,0.0,-0.7000000000000011,0.0,247,-0.3032986111111029,-1.5580629861111461,HIGH
2018-05-06,0.36077596618356367,0.0,0.0,-0.8000000000000007,0.0,249,-2.085458333333314,-1.431525208333312,LOW
2018-05-07,1.4998740942028945,1.6000000000000014,1.8999999999999986,-0.7000000000000011,0.0,252,-2.888715277777777,-1.3905984027777976,HIGH
2018-05-08,1.8144726751207756,2.5,2.299999999999997,0.5999999999999996,0.0,223,-5.222472222222201,-1.062386527777747,HIGH
2018-05-09,1.8434018719806886,1.9000000000000021,2.8999999999999986,1.299999999999999,1.9,27,-3.54624305555555,-0.49625527777777734,HIGH
2018-05-10,-0.6604264794685939,-1.700000000000001,-1.8000000000000007,0.0,0.6,-156,0.8506666666666831,0.06683750000001965,LOW
2018-05-11,-0.08189251207729242,-1.6000000000000014,-4.400000000000002,0.0,0.0,-168,0.8825833333333435,0.0,LOW
2018-05-12,1.513093750000003,1.5999999999999979,2.0,0.0,0.0,93,-0.8506666666666831,0.8285476388889066,HIGH
2018-05-13,1.0688789251207744,1.0999999999999979,2.6999999999999993,3.799999999999999,21.2,-195,0.485034722222224,2.3719952777777777,HIGH
2018-05-14,1.5677125603864788,2.8000000000000007,1.5,4.0,0.4,-192,-2.2121250000000074,3.237819513888887,HIGH
2018-05-15,0.07546180555554827,0.0,-1.5,1.3999999999999986,5.8,11,-2.8757152777777577,3.7781978472222235,LOW
2018-05-16,-0.03150120772946963,-0.9000000000000004,-4.199999999999999,0.8999999999999986,0.0,-262,-0.20442361111112461,4.0691183333333285,HIGH
2018-05-17,0.03150120772946963,-0.09999999999999964,-2.6000000000000014,0.5,0.0,0,0.0,4.419279513888874,HIGH
2018-10-13,-0.4055123792270585,2.099999999999998,3.5,0.0,0.0,104,-2.981666666666655,-3.061202916666666,HIGH
2018-10-14,0.3249637681159534,1.200000000000001,1.9000000000000021,-0.5,0.0,98,0.0,0.0,HIGH
2018-10-15,0.08054861111110512,0.0,1.5,-0.6999999999999993,0.0,155,2.137159722222222,0.1059965972222372,HIGH
2018-10-16,-0.22740519323671649,0.0,1.8000000000000007,-2.0,0.0,75,4.109270833333326,0.14185645833331506,HIGH
2018-10-17,0.22740519323671649,0.0,2.5,-0.39999999999999947,0.0,-69,5.191812499999983,2.135768055555566,LOW
2018-10-18,0.0,0.0,2.3999999999999986,-1.0,0.0,0,3.6746111111111333,0.6775818055555476,LOW
2018-10-19,0.0,0.0,0.0,0.8999999999999995,0.0,-141,1.3922013888888642,0.0,LOW
2018-10-20,0.0,-0.20000000000000107,0.0,-0.5,0.0,131,-4.049013888888879,0.0,HIGH
2018-10-21,0.0,-3.1999999999999993,-1.3000000000000007,-2.6999999999999993,0.0,157,-7.002729166666683,-0.13126888888884736,LOW
2018-10-22,-1.3839141606280307,-4.300000000000001,1.3000000000000007,-5.5,0.1,101,-3.15495833333334,-0.17540541666664922,LOW
2018-10-23,-1.9248318840579657,-1.5,-3.299999999999999,-2.3999999999999995,0.3,-235,-4.728562499999995,-0.02111256944444051,LOW
2018-10-24,1.061362167874389,3.4000000000000004,1.0,5.699999999999999,-0.1,-174,0.7517222222222273,0.08463104166665403,HIGH
2018-10-25,1.3839141606280307,3.5,0.1999999999999993,5.699999999999999,0.19999999999999998,-175,0.6615069444444686,0.13126888888884736,HIGH
2018-10-26,0.8634697161835767,1.5,-1.700000000000001,4.300000000000001,0.5,0,-6.088013888888895,0.1118869444444357,LOW
2018-10-27,-0.5952746980676409,-1.7999999999999998,-4.199999999999999,1.0,-0.1,-42,-0.9333472222222099,0.0,LOW
2018-10-28,-2.729888239734306,-4.0,-6.299999999999999,-1.0,3.8,-38,0.18045486111111586,-0.013561597222235378,LOW
2018-10-29,-3.1576517210144956,-3.5,-5.8999999999999995,-0.7000000000000002,1.2,-45,3.147208333333353,0.013561597222235378,LOW
2018-10-30,-3.722748550724642,-2.7,-5.299999999999999,-1.0,1.0,-45,2.030798611111109,0.0,LOW
2018-10-31,-1.7371762832125608,-2.200000000000001,1.200000000000001,-4.2,-0.1,190,-0.880552083333356,0.0,HIGH
2018-11-01,-1.0307363224637651,-1.8000000000000007,0.5,-2.4,0.0,144,0.0,-0.11364298611110257,HIGH
2018-11-02,0.13580996376811783,0.0,2.3000000000000007,-1.0,-0.1,357,-2.0011180555555654,-0.023344305555554,HIGH
2018-11-03,-0.07915208333332657,0.40000000000000036,-0.29999999999999893,1.0,-0.1,0,-1.8282708333333346,0.023344305555554,LOW
2018-11-04,0.45946473429952306,1.1999999999999993,-1.6999999999999993,3.0999999999999996,-0.1,-169,0.9690486111111198,0.10801951388889819,LOW
2018-11-05,3.02410612922705,2.5,3.200000000000001,0.20000000000000018,-0.1,23,-2.3019513888889094,0.005623472222204384,HIGH
2018-11-06,2.0939458635265638,0.3999999999999986,3.700000000000001,-2.5,0.0,118,0.5246458333333237,-0.06112993055555194,HIGH
2018-11-07,0.6801962560386414,-0.8000000000000007,1.799999999999999,-1.9000000000000004,0.1,273,0.0,-0.17221388888888356,HIGH
2018-11-08,0.0,0.09999999999999964,-1.0,-0.10000000000000053,0.4,-169,3.508680555555557,0.06112993055555194,LOW
2018-11-09,-0.4539753925120813,-0.8000000000000007,-2.0999999999999996,0.0,0.0,-169,4.013284722222224,0.04794979166666735,LOW
2018-11-10,-0.35920244565217274,0.0,0.0,1.3999999999999995,0.9,-152,0.4303402777777876,0.09692236111108343,LOW
2018-11-11,1.37153351449275,1.3999999999999986,5.000000000000002,1.1000000000000005,2.4,202,-1.7832708333333187,0.0,HIGH
2018-11-12,3.2867732487922687,4.5,5.1,6.000000000000001,-0.1,0,-4.769979166666687,0.027341736111132775,HIGH
2018-11-13,1.0693869263285016,2.1999999999999993,3.3000000000000007,2.8,0.5,0,-1.2212291666666601,0.0,HIGH
2018-11-14,0.0,0.0,-2.6999999999999993,0.0,-0.1,-49,2.7274513888888805,0.0,LOW
2018-11-15,0.0,0.0,-2.4000000000000004,0.0,-0.4,-17,3.1562152777777897,0.0,LOW
2018-11-16,0.0,-0.7999999999999998,0.7999999999999989,-2.5,-0.3,454,0.3739652777777849,-0.07995416666659594,HIGH
2018-11-17,0.0,-0.5999999999999996,1.4000000000000004,-1.1,-0.3,441,-7.14239583333331,-0.10966868055555068,HIGH
2018-11-18,-0.7743631340579729,-1.2000000000000002,0.5999999999999996,-1.7999999999999998,0.5,436,-4.456958333333333,-0.204107847222204,LOW
2018-11-19,-1.33083970410628,-2.3000000000000003,-3.3,-1.9,1.1,-49,-8.342701388888884,-0.0934605555555379,LOW
2018-11-20,-1.4369290006038629,-2.6,-3.7,-1.0,1.0,-49,-3.8699236111111333,-0.0419461111110877,HIGH
2018-11-21,-1.3149060386473437,-1.1,-2.8,-1.6,0.0,-49,-0.779256944444441,0.07995416666659594,LOW
2018-11-22,0.0,-0.30000000000000027,0.0,-1.6,0.0,0,-0.7079652777777596,0.0644229861110901,LOW
2018-11-23,-1.4090406551932366,-1.9000000000000001,-2.1,-2.9,0.7000000000000001,-74,2.786812500000025,0.046089999999992415,LOW
2018-11-24,0.7939153834541042,2.4,3.8000000000000007,1.3,0.19999999999999998,25,0.3414583333333354,0.09082361111107673,HIGH
2018-11-25,1.826784676932368,2.6999999999999997,2.5,3.3999999999999995,-0.3,249,0.0,0.0809032638888354,HIGH
2018-11-26,0.648680087560388,1.6,1.5,0.5,-0.1,-9,-0.3414583333333354,0.040069166666675926,HIGH
2018-11-27,-0.4984584239130445,0.0,-1.7000000000000002,1.3,-0.1,-30,0.5788472222222225,-0.0017759027777870529,LOW
2018-11-28,-1.3914468448067652,-2.1,-1.5999999999999996,-0.7999999999999999,0.0,55,-0.32661111111112007,-0.033966041666673163,LOW
2018-11-29,-1.7362021135265655,-2.6,-2.7,-1.3,-0.3,117,-3.5696180555555372,-0.020117916666649194,LOW
2018-11-30,-2.0704094051932325,-3.3,-4.7,-1.7,2.8000000000000003,-18,-1.8020000000000067,-0.07111590277773416,LOW
2018-12-01,0.08698038949275677,0.0,0.8999999999999986,0.0,-0.30000000000000004,167,-0.775020833333329,-0.05018791666665123,HIGH
2018-12-02,2.3255538647342977,3.6999999999999993,4.3999999999999995,3.7,14.9,-18,3.3847291666666592,-0.017448194444433796,HIGH
2018-12-03,4.740697025966183,5.6,4.8999999999999995,7.1,22.799999999999997,-9,5.949097222222235,0.06285069444444957,HIGH
2018-12-04,2.282699441425116,1.4000000000000004,2.7,-2.3,-0.5,13,1.3851250000000306,0.03756611111108299,LOW
2018-12-05,-1.3709626811594235,-3.5,-3.3,-3.3,0.0,-13,3.920458333333343,-0.031137638888871777,LOW
2018-12-06,0.8726852204106219,1.7999999999999998,3.499999999999999,0.8999999999999999,-0.19999999999999996,-12,4.005875000000003,0.011695347222222097,LOW
2018-12-07,3.3958147644927497,5.300000000000001,4.3999999999999995,5.1,1.6999999999999997,-18,-1.3259027777777845,0.04252145833331156,HIGH
2018-12-08,0.0,1.0999999999999996,0.0,3.0,8.9,-7,-1.963263888888875,-0.03240791666667775,LOW
2018-12-09,1.4763450030193264,3.2,3.0999999999999996,2.8,1.2000000000000002,-15,-1.7417708333333621,0.10935965277775495,HIGH
2018-12-10,-0.022158469202899767,0.40000000000000036,0.0,1.5,1.1,122,-1.3851250000000306,0.012817152777785168,HIGH
2018-12-11,-1.0140880434782629,0.0,-0.3000000000000007,2.3,-0.30000000000000004,103,-0.3745277777778,0.0,LOW
2018-12-12,-1.0061642210144948,-0.40000000000000036,0.0,-1.0,-0.30000000000000004,93,-0.1873541666666938,0.0,HIGH
2018-12-13,-2.8960702898550736,-3.9,-4.1,-4.7,-0.4,259,-2.1179583333333625,0.0,HIGH
2018-12-14,-3.3335764492753643,-4.1,-6.0,-3.1,-1.0,-15,-2.7525555555555314,0.0,LOW
2018-12-15,-3.6223089975845433,-4.5,-6.0,-4.9,-1.0,-15,0.1873541666666938,0.0,LOW
2018-12-16,-4.149377717391307,-5.0,-4.8,-3.9,0.7,-15,2.35359722222222,-0.029076874999987012,LOW
2018-12-17,-1.3551086956521745,-0.30000000000000027,-0.6000000000000005,0.8,0.0,0,2.449430555555537,0.0,LOW
2018-12-18,1.0061642210144948,0.8999999999999999,2.5,0.0,-0.1,258,1.0830347222222514,0.02898222222223268,HIGH
2018-12-19,1.1277449275362326,-1.1999999999999997,-2.0999999999999996,-0.5,3.6999999999999997,-15,5.099722222222198,-0.019612847222219898,LOW
2018-12-20,3.023291606280191,3.1,2.2,2.5,0.19999999999999998,0,3.0408749999999998,0.011324930555552726,LOW
2018-12-21,4.203439054951689,6.5,7.000000000000001,4.8999999999999995,3.9000000000000004,-15,-2.399979166666668,0.008382569444421506,LOW
2018-12-22,4.853869097222216,7.199999999999999,6.500000000000001,8.200000000000001,1.4,93,-8.984729166666654,-0.006098819444424919,HIGH
2018-12-23,3.570434586352653,4.2,5.199999999999999,6.0,18.2,-15,-4.237763888888892,-0.055639444444466335,HIGH
2018-12-24,0.9449804196859892,1.1,5.1,-0.8,-0.19999999999999998,94,-0.410624999999996,0.061738263888891254,HIGH
2018-12-25,-4.007112937801932,-2.7,-3.8,-0.6,-0.3,-15,-3.7570694444444683,0.0,LOW
2018-12-26,-5.442064175724637,-5.5,-4.3999999999999995,-5.8,-0.7,197,0.05027777777777942,0.0,LOW
2018-12-27,-3.4170939462560357,-2.6999999999999997,-0.10000000000000053,-1.5,-0.7,179,-0.7411805555555304,0.0,LOW
2018-12-28,-3.4136421195652087,-3.3,-0.7000000000000002,-1.9000000000000001,-0.7,330,0.7790972222222194,0.0,HIGH
2018-12-29,-4.500248112922697,-2.4,-1.9,-1.3,0.6,-109,2.057916666666685,0.0,LOW
2018-12-30,-1.3354259812801894,4.1,2.9000000000000004,3.0,0.0,-108,-6.501666666666694,0.0,HIGH
2018-12-31,0.0,4.8,5.025,4.7,-0.1,-109,-7.217569444444621,0.0,HIGH
2017-01-01,6.43735683760684,2.5,1.7000000000000002,2.1999999999999997,1.0,-36,1.6412128552968,-0.03299547803643321,LOW
2017-01-02,4.3359166666666695,0.40000000000000013,0.0,0.0,1.4,255,2.222430555555789,-0.07899382751914175,HIGH
2017-01-03,7.1235229166666745,2.8,0.0,1.6,9.5,-9,1.1647222222223093,0.11198930555557496,HIGH
2017-01-04,4.158653298611105,1.7,2.0250000000000004,-1.0,0.30000000000000004,107,0.0,-0.02047680555549647,HIGH
2017-01-05,-1.5070154513888951,-5.3,-3.5,-3.8000000000000003,-0.7,312,-1.3442361111109875,-0.426322638888891,LOW
2017-01-06,0.0,-1.9749999999999999,-1.2499999999999996,-2.45,-0.7,364,-1.6412128552968,-0.35987590277777315,LOW
2017-01-07,-2.807325868055549,-3.5,-2.1,-5.1,0.0,-36,-2.231388888888631,0.10582951388880701,LOW
2017-01-08,0.15568802083333821,0.19999999999999996,-0.6000000000000001,0.5,-0.7,-84,-1.1647222222223093,0.096299236111129,HIGH
2017-01-09,-0.01797013888888266,-0.29999999999999993,0.0,0.30000000000000004,-0.3,-59,-0.4677083333334906,0.001404861110920308,HIGH
2017-01-10,-0.5215138888888831,0.0,-0.20000000000000018,0.19999999999999998,-0.2,-77,0.0,0.061591597222189876,HIGH
2017-01-11,1.8258270833333263,2.2,3.7499999999999996,2.2,12.6,-75,-1.2866666666669886,0.1121954166667507,LOW
2017-01-12,4.792770833333332,1.9,3.0499999999999994,1.3,7.6,48,-0.15069444444408475,0.08230375000007939,LOW
2017-01-13,-0.0657833333333393,0.0,0.6000000000000001,0.0,3.6,59,0.18048611111164803,0.0,HIGH
2017-01-14,-0.953729166666669,0.0,0.8999999999999999,0.19999999999999998,0.3,337,0.3231944444445105,0.022876597222300177,LOW
2017-01-15,0.03836180555555124,-1.2,-0.40000000000000013,-4.8,0.2,27,0.12006944444388523,-0.02683833333338015,LOW
2017-01-16,-2.3575298611111153,-4.0,-0.6000000000000001,-5.8,0.0,397,0.0,-0.21365215277782568,LOW
2017-01-17,-1.8944336805555588,-1.7000000000000002,0.0,-3.4,0.0,88,-0.12006944444388523,0.04565722222223911,HIGH
2017-01-18,-2.8520409722222215,-1.7000000000000002,-2.5,-1.3,0.0,-9,0.17131944444463443,-0.0015593055555314095,LOW
2017-01-19,-2.483249305555555,-0.30000000000000004,-0.8000000000000003,-0.30000000000000004,0.1,-36,-0.4631944444445679,0.0023747222221928155,LOW
2017-01-20,-0.9973006944444487,1.5,0.19999999999999973,1.4,0.0,-36,0.05687499999990564,0.021793819444440032,HIGH
2017-01-21,2.2162569444444493,3.0,2.5999999999999996,2.3,0.0,-25,-0.6079166666666822,0.13337645833332346,HIGH
2017-01-22,2.751804166666668,0.6,0.0,0.5,0.0,-1,0.07395833333313817,0.0,HIGH
2017-01-23,-1.9716666666666622,-0.6000000000000001,-1.3000000000000003,0.10000000000000009,0.0,0,0.07395833333313817,0.0,LOW
2017-01-24,-0.2829520833333383,0.0,-0.9000000000000001,1.2,0.0,0,0.07395833333313817,0.028304722222195267,LOW
2017-01-25,2.7484131944444403,-1.6,-2.4000000000000004,-0.5,0.0,0,0.07395833333313817,-0.07159944444451583,LOW
2017-01-26,0.9466479166666577,-0.39999999999999997,0.6000000000000001,-1.3,0.0,181,-3.292021484374885,0.009096319444566348,HIGH
2017-01-27,-2.751804166666668,-0.8999999999999999,0.0,-2.9,0.0,446,-2.638699815538061,-0.05229347222213221,LOW
2017-01-28,-4.15073819444444,-1.5,0.5,-3.8000000000000003,0.5,453,0.6748611111116389,-0.1705606944444611,LOW
2017-01-29,-1.067329861111114,2.3,2.3999999999999995,-3.3,0.8,26,-0.0717409261062869,0.10656902777783728,HIGH
2017-01-30,1.3171944444444375,0.7,0.0,1.0,8.8,0,0.7538937038846001,-0.01591263888906269,HIGH
2017-01-31,0.0,0.5,-0.8000000000000003,1.1,0.0,0,2.638699815538061,0.04730493055565432,HIGH
2017-02-01,-0.21773611111111713,0.0,-1.2000000000000002,0.9000000000000001,0.0,0,2.794660373263369,-0.025896527777717893,LOW
2017-02-02,0.902916666666659,-0.09999999999999998,-1.1,0.7000000000000001,0.0,-26,0.0,-0.0076445833333309565,LOW
2017-02-03,-1.6142986111111135,0.40000000000000013,0.20000000000000018,1.3,0.7000000000000001,0,0.0,0.03354111111104885,LOW
2017-02-04,0.8358888888888849,3.5906249999999997,0.0,3.1,-0.1,33,0.0,0.13066409722217998,HIGH
2017-02-05,0.8664861111111009,0.7999999999999998,0.5,1.4000000000000001,0.1,0,0.0,0.0,LOW
2017-02-06,1.1747013888888844,0.19062500000000004,0.5999999999999996,0.0,0.1,36,0.0,0.0,HIGH
2017-02-07,1.1738402777777743,-1.309375,-1.8000000000000003,0.0,0.1,-29,0.0,0.0,HIGH
2017-02-08,-0.8208638888888871,-3.8093749999999997,-2.45,-1.9999999999999996,0.0,-33,0.0,-0.13963659722253396,LOW
2017-02-09,-0.7594374999999989,-4.5,-3.4375,-3.3000000000000003,0.0,26,0.0,-0.18375631944464033,LOW
2017-02-10,-0.5148902777777788,-4.90625,-4.699999999999999,-3.1,0.0,79,0.0,0.0,LOW
2017-02-11,-1.4154597222222236,-3.3,-5.5,-1.4999999999999996,0.2,-33,0.0,0.13963659722253396,HIGH
2017-02-12,0.0,-0.19062500000000004,0.0,-1.3763671875,-0.1,0,0.0,0.12980812500003935,HIGH
2017-02-13,-2.950725694444447,-0.09374999999999978,0.25,-1.4953125000000003,-0.1,476,0.0,-0.10090486111128882,LOW
2017-02-14,-2.6715340277777777,-0.38750000000000007,1.0062499999999996,-1.257421875,-0.1,330,0.0,-0.1244310416667389,LOW
2017-02-15,-3.7419881944444455,-2.5999999999999996,2.1000000000000005,-0.02812500000000062,-0.2,502,0.0,-0.12082423611102655,LOW
2017-02-16,-2.2260888888889028,1.1,2.3,-3.1,0.30000000000000004,200,0.0,0.014926597222313376,HIGH
2017-02-17,1.0247222222222199,1.3000000000000003,0.0,3.8,0.0,-18,-0.0017203864510264566,0.0660709722220929,HIGH
2017-02-18,0.9898333333333333,-0.6000000000000001,-2.45625,0.0,-0.8,-11,-0.002101983024019205,0.047607013889148675,LOW
2017-02-19,0.3116388888888899,-0.5,-2.5999999999999996,0.20000000000000018,0.8999999999999999,-11,-0.0021580269104646277,0.10747749999999456,LOW
2017-02-20,1.0905069444444475,2.3,0.8000000000000007,2.8,1.5,-11,-0.0021300049672419163,0.13399194444456697,LOW
2017-02-21,2.2685833333333445,1.3999999999999995,0.7000000000000011,1.2000000000000002,6.8999999999999995,176,-0.002144015938867483,0.030034305555538765,HIGH
2017-02-22,0.8957222222222239,2.3999999999999995,0.7000000000000011,2.5,5.1,-5,-0.006192224419322656,0.0,HIGH
2017-02-23,-0.7176250000000177,0.0,-0.09999999999999964,1.0,11.9,-11,-0.1536922244193022,-0.02893041666665397,LOW
2017-02-24,-1.0402222222222033,-3.0,-1.9999999999999991,-2.3,-1.1,305,-1.5080555555554582,-0.06976013888886001,HIGH
2017-02-25,-2.560687500000009,-3.6,-4.1000000000000005,-2.7,1.7999999999999998,-23,-0.5377083333335406,-0.08115944444443102,LOW
2017-02-26,-1.464069444444446,0.7000000000000002,-0.7000000000000011,2.5999999999999996,-1.4999999999999998,-51,0.0,0.09818173611117231,LOW
2017-02-27,1.3982222222222305,3.6000000000000005,2.299999999999999,0.0,-1.7999999999999998,-51,1.5717361111113064,0.08166826388877269,HIGH
2017-02-28,2.0239652777777906,0.40000000000000036,1.1500000000000004,0.6999999999999997,-1.0000000000000002,79,-0.33194444444436044,0.0,HIGH
2017-03-01,-0.4387916666666598,-1.5999999999999996,-1.9500000000000002,-0.6000000000000001,2.5,90,0.6959722222218545,0.0,LOW
