date,temperature,tavg,tmax,tmin,prcp,tsun,humidity,weight,activity
2018-03-16,0.8159330464975838,1.0999999999999996,1.0,1.2999999999999998,4.6,-54,4.793534722222233,0.0,HIGH
2018-03-17,0.0,-2.0,-5.2,0.0,5.6000000000000005,-195,0.0,0.0,LOW
2018-03-18,-2.314117723429952,-3.6,-4.1,-1.1000000000000005,-0.30000000000000004,-195,-0.6424374999999856,0.0,LOW
2018-03-19,-1.3691409722222216,-2.3000000000000003,-1.2999999999999998,-0.7000000000000002,-0.6,361,-8.365624999999994,0.0,HIGH
2018-03-20,-2.970673097826087,-2.4000000000000004,-2.4,-2.4000000000000004,0.0,0,5.601215277777783,0.0,LOW
2018-03-21,0.0,-0.3,0.0,-2.6999999999999997,-0.1,488,-4.05826388888886,0.0,HIGH
2018-03-22,-2.760350015096619,-3.2,-3.7,-3.3,0.8,-230,-1.2511527777777616,-0.009233333333334315,LOW
2018-03-23,-3.5571224335748806,-1.5,-2.5999999999999996,0.0,-0.4,-193,6.740048611111121,0.0,HIGH
2018-03-24,-0.8211859299516924,-0.7999999999999998,0.7999999999999989,-0.6,-0.1,451,0.0,-0.06183333333334673,HIGH
2018-03-26,0.04472809480675721,0.0,-1.0999999999999996,1.2000000000000002,-0.8,-116,4.532583333333335,-0.32032215277773446,LOW
2018-03-27,-0.04472809480675721,0.0,0.0,0.0,2.6,106,-5.653215277777761,-1.3441098555555442,LOW
2018-03-28,0.31440701992753795,1.5999999999999996,0.9000000000000004,2.3,1.8999999999999995,-95,1.8440000000000083,0.13796923611113954,LOW
2018-03-29,-1.9021990942028992,-1.2999999999999998,-1.9000000000000004,-1.3000000000000003,-2.7,-38,-10.364611111111088,0.05626854166666817,LOW
2018-03-30,-1.711961941425118,-0.7000000000000002,2.3000000000000007,-5.1,5.499999999999999,147,-1.0613402777777736,0.0,HIGH
2018-03-31,-6.167148399758458,-0.09999999999999964,-2.5,0.0,-1.1,-257,7.589284722222203,0.0,HIGH
2018-04-01,0.2435451766304304,-2.500000000000001,-4.200000000000001,0.0,3.0,-215,7.075458333333344,-0.052910833333299934,LOW
2018-04-02,0.24354517663044106,0.0,0.0,-1.9,-0.5,108,0.5228263888889018,-0.08994444444445548,HIGH
2018-04-03,-0.48709035326087147,5.699999999999999,6.5,4.3,0.5,-10,0.0,-0.12484034722218951,HIGH
2018-04-04,0.0,0.5999999999999996,0.6999999999999993,2.8999999999999995,1.0,-98,-4.386465277777788,0.025647986111088983,HIGH
2018-04-05,-1.2496902173912972,-4.1,-7.700000000000001,-2.9,0.0,-349,0.0,0.063047569444457,LOW
2018-04-06,0.0,-6.0,-6.5,-8.200000000000001,0.0,308,-2.3215555555555625,-0.05769222222222936,LOW
2018-04-07,-1.072632699275367,-0.5999999999999996,0.3999999999999986,-2.7,0.0,287,-8.248277777777794,-0.10133729166669525,HIGH
2018-04-08,0.3836416062801824,0.8000000000000007,0.6000000000000014,0.0,0.0,265,-7.742756944444437,0.0,HIGH
2018-04-09,0.0,0.0,-0.10000000000000142,-2.2,0.0,-307,-0.9780694444444435,0.13748743055553803,LOW
2018-04-10,0.05489719202898158,0.8000000000000007,0.0,-0.39999999999999947,3.4,-155,-0.8054513888889119,0.2782583333333406,HIGH
2018-04-11,-0.658993055555559,-1.8000000000000007,-3.0,0.0,0.0,0,2.545527777777764,0.0,LOW
2018-04-12,0.5422386775362291,0.5999999999999996,0.3000000000000007,1.799999999999999,1.4,-12,-2.471562499999976,-0.1810788944444326,HIGH
2018-04-13,-3.289359148550723,-4.6,-9.1,0.0,14.2,-471,10.794201388888894,-0.09687500555556738,LOW
2018-04-14,-1.297565368357482,-1.9000000000000004,-1.4000000000000021,0.7999999999999989,0.0,163,1.0823541666666898,-0.13776299166667627,LOW
2018-04-15,-1.1157465277777803,-0.9000000000000004,-0.3000000000000007,-2.0,0.0,-163,2.471562499999976,-0.12213131944442779,HIGH
2018-04-16,-0.46493840579709556,0.0,-1.1999999999999993,2.0,0.0,-283,0.0,-0.1481296527777829,HIGH
2018-04-17,-0.9325976751207783,-1.3999999999999986,-2.599999999999998,-1.1999999999999993,0.0,0,0.0,-0.25434409722222995,HIGH
2018-04-18,-0.6614027777777736,-1.7000000000000028,-2.1000000000000014,-1.299999999999999,0.0,92,-1.750506944444453,-0.36245180555555123,HIGH
2018-04-19,0.0,0.0,0.0,-1.4000000000000004,0.0,90,-5.147965277777757,-0.36918694444445066,HIGH
2018-04-20,0.4836961050724682,0.5,0.6999999999999993,-0.5,0.0,91,-3.564430555555546,-0.41292159722223687,HIGH
2018-04-21,0.3225887681159527,0.6999999999999993,0.3000000000000007,0.5999999999999996,0.0,0,1.750506944444453,-0.49397486111107014,HIGH
2018-04-22,0.23889145531401113,1.1999999999999993,0.3999999999999986,1.3999999999999986,0.0,0,4.004937499999983,-0.15349104166669747,HIGH
2018-04-23,0.0,0.0,0.0,2.299999999999999,0.8,-295,3.564430555555546,0.12133375000000513,LOW
2018-04-24,-0.8962140700482983,0.0,0.0,-0.20000000000000107,0.0,0,0.0,0.0,LOW
2018-04-25,-1.1711262233466577,-0.40000000000000036,-0.1999999999999993,0.0,0.3,-63,-3.7870352011494077,0.0,LOW
2018-04-26,-2.324528230676332,-3.9000000000000004,-4.700000000000001,-0.4437500000000014,-0.3,-29,-4.903839798850576,-0.12133375000000513,LOW
2018-04-27,0.16111080917874432,-2.1999999999999993,0.0,-0.875,0.0,155,-0.5660347222222342,-0.29714361111114584,HIGH
2018-04-28,0.8393792270531399,-0.1999999999999993,0.0,-0.05624999999999858,8.7,0,0.0,-0.8373762499999984,HIGH
2018-04-29,2.5548451086956625,3.3000000000000007,5.800000000000001,0.9437500000000014,0.0,115,4.767611111111094,0.0,HIGH
2018-04-30,-0.8393792270531399,0.15625,-0.09999999999999787,0.8999999999999986,0.3,-93,-4.176229166666673,0.21724229166666476,LOW
2018-05-01,-3.2730104166666614,-0.3249999999999993,-5.9,-1.075000000000001,0.0,20,-2.415013888888872,-0.037004444444448836,LOW
2018-05-02,-2.484878472222224,-0.15625,-2.8999999999999986,0.0,0.0,-446,5.063937500000009,-0.18023784722221592,LOW
2018-05-03,-0.20935507246377227,-0.3000000000000007,-0.8999999999999986,0.5999999999999996,0.0,-141,1.8544652777777912,-1.8296077587500292,HIGH
2018-05-04,-0.804901117149754,-1.6999999999999993,-2.400000000000002,-0.09999999999999964,0.0,-223,0.3032986111111029,-1.3480364583333184,HIGH
2018-05-05,-0.6756625905797122,-0.40000000000000213,-0.6999999999999993,-0.18125000000000036,0.0,26,0.0,-1.5580629861111461,HIGH
2018-05-06,0.0,0.0,0.0,-0.6999999999999993,0.0,28,-1.782159722222211,-1.431525208333312,LOW
2018-05-07,0.8242115036231823,1.1999999999999993,1.1999999999999993,-0.7000000000000011,0.0,29,-2.888715277777777,-1.3905984027777976,HIGH
2018-05-08,0.31459858091788107,0.8999999999999986,0.3999999999999986,0.5999999999999996,0.0,0,-4.919173611111098,-1.062386527777747,HIGH
2018-05-09,0.3435277777777941,0.3000000000000007,0.6000000000000014,1.299999999999999,1.9,-135,-3.54624305555555,-0.49625527777777734,HIGH
2018-05-10,-2.1603005736714884,-3.200000000000001,-3.3999999999999986,-0.5999999999999996,0.19999999999999996,-158,0.8506666666666831,0.0,LOW
2018-05-11,-1.0688789251207744,-3.1000000000000014,-6.0,-1.299999999999999,-0.6,-141,0.8825833333333435,-0.8285476388889066,LOW
2018-05-12,0.5303458635265699,0.5,0.5,-1.299999999999999,-0.6,293,-0.8506666666666831,-1.5434476388888712,HIGH
2018-05-13,1.0688789251207744,2.5,4.5,2.9000000000000004,20.8,-37,0.485034722222224,-0.8658242361111093,HIGH
2018-05-14,1.0646403985507256,1.2000000000000028,0.0,3.1000000000000014,0.4,-106,-2.2121250000000074,0.0,HIGH
2018-05-15,0.0,-1.6999999999999993,-3.8000000000000007,0.5,5.8,0,-2.8757152777777577,0.5403783333333365,LOW
2018-05-16,-0.03150120772946963,-1.200000000000001,-5.199999999999999,0.0,0.0,-348,-0.20442361111112461,0.8312988194444415,HIGH
2018-05-17,0.03150120772946963,-0.3999999999999986,-3.6000000000000014,0.0,0.0,-86,0.0,1.181459999999987,HIGH
2018-10-13,-0.4055123792270585,2.099999999999998,2.599999999999998,0.0,0.0,80,-3.859916666666635,-3.061202916666666,HIGH
2018-10-14,0.3249637681159534,1.200000000000001,1.0,0.0,0.0,85,-2.8413611111111408,0.0,HIGH
2018-10-15,0.08054861111110512,0.0,0.1999999999999993,-0.6999999999999993,0.0,80,-1.9118541666666573,0.1059965972222372,HIGH
2018-10-16,-0.22740519323671649,0.0,0.0,-1.6000000000000005,0.0,0,1.3712638888889046,0.14185645833331506,HIGH
2018-10-17,0.22740519323671649,0.0,0.0,0.2999999999999998,0.0,-144,3.279958333333326,0.0,LOW
2018-10-18,0.0,0.0,0.0,0.0,0.0,-91,1.762756944444476,0.0,LOW
2018-10-19,0.0,0.0,0.0,1.6999999999999993,0.0,-141,0.0,0.0,LOW
2018-10-20,0.0,-0.20000000000000107,0.0,-0.1999999999999993,0.0,131,-4.049013888888879,0.0,HIGH
2018-10-21,0.0,-3.1999999999999993,-1.3000000000000007,-2.6999999999999993,0.0,157,-5.631465277777778,-0.13126888888884736,LOW
2018-10-22,-1.3839141606280307,-4.300000000000001,1.3000000000000007,-7.199999999999999,0.0,101,0.0,-0.17540541666664922,LOW
2018-10-23,-1.9248318840579657,-1.5,-3.299999999999999,-3.2,0.19999999999999998,-47,-1.3458055555555575,-0.02111256944444051,LOW
2018-10-24,1.061362167874389,3.4000000000000004,1.0,5.699999999999999,-0.3,0,0.984972222222197,0.08463104166665403,HIGH
2018-10-25,1.3839141606280307,3.5,2.0,4.699999999999999,0.0,0,0.0,0.1081976388888819,HIGH
2018-10-26,0.8634697161835767,1.5,0.29999999999999893,3.3000000000000007,0.0,40,-6.178229166666654,0.02111256944444051,LOW
2018-10-27,0.0,0.0,-3.6999999999999993,0.0,-0.6,-11,-0.984972222222197,0.0,LOW
2018-10-28,-1.2396871829710179,-2.0999999999999996,-5.799999999999999,-0.2999999999999998,3.3,-7,0.0,-0.013561597222235378,LOW
2018-10-29,-1.6674506642512075,-1.5999999999999996,-5.3999999999999995,0.0,0.7000000000000001,-47,3.018378472222224,0.013561597222235378,LOW
2018-10-30,-2.232547493961354,-0.7999999999999998,-4.0,-0.2999999999999998,1.0,-45,2.023190972222224,0.0,LOW
2018-10-31,-0.5413156551932374,0.0,2.5,-2.5,-0.1,190,-1.9485208333333475,0.0,HIGH
2018-11-01,-0.8157742753623207,-1.8000000000000007,0.0,-1.4,0.1,0,0.0,-0.11364298611110257,HIGH
2018-11-02,0.0,-0.40000000000000036,0.09999999999999964,0.0,0.0,210,-1.2484236111111073,-0.023344305555554,HIGH
2018-11-03,-0.6744267814009675,0.0,-2.5999999999999996,2.0,0.0,-190,-1.0755763888888765,0.023344305555554,LOW
2018-11-04,0.0,1.0999999999999996,-3.0,3.0999999999999996,0.0,-192,0.9690486111111198,0.10801951388889819,LOW
2018-11-05,2.7297657004830853,2.4000000000000004,2.1000000000000014,0.20000000000000018,0.0,0,-2.826597222222233,0.0,HIGH
2018-11-06,1.799605434782599,0.29999999999999893,4.900000000000002,-2.7,0.0,242,-0.4303402777777876,-0.06112993055555194,HIGH
2018-11-07,0.0,-1.1999999999999993,0.0,-2.1000000000000005,0.0,250,-0.9549861111111113,-0.17221388888888356,HIGH
2018-11-08,-1.37153351449275,-0.29999999999999893,-4.400000000000002,-0.3000000000000007,0.30000000000000004,-192,3.508680555555557,0.06112993055555194,LOW
2018-11-09,-1.1341716485507227,-1.1999999999999993,-5.1,-0.2999999999999998,-0.4,-169,4.013284722222224,0.04794979166666735,LOW
2018-11-10,-0.9746139794685931,-0.09999999999999964,-1.3000000000000007,1.0999999999999996,0.5,-75,0.0,0.09692236111108343,LOW
2018-11-11,1.37153351449275,1.299999999999999,4.900000000000002,0.7000000000000002,2.0,354,-4.457493055555545,-0.004526458333344863,HIGH
2018-11-12,3.2867732487922687,3.6999999999999993,5.1,3.8000000000000007,0.0,77,-5.724965277777798,0.004526458333344863,HIGH
2018-11-13,0.9746139794685931,1.3999999999999986,1.3000000000000007,0.0,0.6,-77,-1.595194444444445,0.0,HIGH
2018-11-14,0.0,0.0,-2.6999999999999993,0.0,0.0,-371,3.9117847222222224,0.0,LOW
2018-11-15,0.0,0.0,-2.4000000000000004,0.0,0.0,-169,4.37744444444445,0.0,LOW
2018-11-16,0.0,-0.20000000000000018,1.5,-1.4,-0.5,411,1.595194444444445,0.0,HIGH
2018-11-17,0.0,0.20000000000000018,2.4000000000000004,1.0,0.0,515,-7.14239583333331,-0.06769229166667401,HIGH
2018-11-18,0.0,0.0,1.0,-0.09999999999999998,0.5,461,-4.420062500000014,-0.17757590277780366,LOW
2018-11-19,-0.278418161231885,-0.3999999999999999,-1.2000000000000002,-0.09999999999999998,0.6000000000000001,-49,-7.931840277777781,-0.07092916666668714,LOW
2018-11-20,-0.6430136171497587,-0.6999999999999997,-1.7999999999999998,0.5,0.5,-49,-3.053770833333374,-0.046089999999992415,HIGH
2018-11-21,-0.6662259510869557,-0.19999999999999973,-1.2999999999999998,-0.30000000000000004,-0.5,-49,0.0,0.05742277777774518,LOW
2018-11-22,0.0,0.0,0.0,-1.0999999999999999,-0.3,49,-0.8161527777777593,0.019445000000025914,LOW
2018-11-23,-1.4090406551932366,-1.9000000000000001,-2.1,-3.7,0.8,0,2.5362430555555306,0.0,LOW
2018-11-24,0.7939153834541042,2.4,3.8000000000000007,0.8,0.3,25,0.0,0.0040005555555495675,HIGH
2018-11-25,1.826784676932368,2.6999999999999997,2.5,2.8999999999999995,0.0,184,-0.19907638888884094,0.0,HIGH
2018-11-26,1.1471385114734325,1.6,1.5999999999999996,0.0,-0.1,-74,-0.3414583333333354,0.0,HIGH
2018-11-27,-1.1471385114734325,-1.6,-3.2,0.0,-0.1,-85,0.829569444444445,0.0,LOW
2018-11-28,-1.3914468448067652,-2.1,-1.5999999999999996,-1.6,0.0,0,0.0,0.0,LOW
2018-11-29,-1.6663864885265705,-1.8000000000000003,-1.7000000000000002,-1.3,-0.1,138,-3.317381944444435,-0.01902749999997866,LOW
2018-11-30,-2.1573897946859892,-3.5,-6.699999999999999,-1.7,3.1,-43,-1.27921527777778,-0.07111590277773416,LOW
2018-12-01,0.0,0.0,0.0,2.0999999999999996,-0.5,142,-2.837486111111133,-0.031160416666672575,HIGH
2018-12-02,2.168757850241546,2.299999999999999,1.6999999999999993,3.7,14.9,-30,0.0,0.0,HIGH
2018-12-03,2.5633799064009697,3.8,1.4000000000000004,6.199999999999999,21.099999999999998,-9,2.6057083333333537,0.07221763888887267,HIGH
2018-12-04,0.0,-0.39999999999999947,-0.7999999999999989,-5.3,-2.1999999999999997,25,-1.642958333333297,0.03756611111108299,LOW
2018-12-05,-3.6536621225845396,-5.4,-6.799999999999999,-6.3,-1.6999999999999997,19,0.8923750000000155,-0.04252145833331156,LOW
2018-12-06,0.0,0.0,0.7999999999999989,-1.9,-1.4,0,2.6207499999999726,-0.01138381944443978,LOW
2018-12-07,3.290432442632847,3.9000000000000004,3.0,4.199999999999999,0.7999999999999998,-30,-1.3259027777777845,0.01138381944443978,HIGH
2018-12-08,0.0,0.0,0.0,2.1,8.0,-19,-1.6879375000000039,-0.03240791666667775,LOW
2018-12-09,0.10538232185990282,0.8000000000000007,1.3999999999999995,1.9,0.30000000000000004,-108,-0.35664583333333155,0.10935965277775495,HIGH
2018-12-10,0.0,0.0,0.0,0.0,0.0,32,0.31530555555555395,0.012817152777785168,HIGH
2018-12-11,-0.007923822463768104,0.0,-0.3000000000000007,0.0,0.0,13,1.0105972222222306,0.0,LOW
2018-12-12,0.007923822463768104,0.0,0.3000000000000007,0.0,0.0,0,0.27532638888887107,0.0,HIGH
2018-12-13,-1.5188031249999994,-2.9,-2.9,-2.2,-0.1,166,-1.9306041666666687,0.0,HIGH
2018-12-14,-1.95630928442029,-3.0999999999999996,-4.8,-0.6,-0.1,-108,-2.9399097222222252,0.0,LOW
2018-12-15,-2.245041832729469,-2.3,-3.2,-2.1,-0.1,-15,-2.0287083333333413,0.0,LOW
2018-12-16,-2.7721105525362324,-2.8,-2.0,-2.6,0.7,-15,0.0,-0.029076874999987012,LOW
2018-12-17,-1.3772671648550743,0.0,0.0,0.8,0.0,15,0.9920555555555381,0.0,LOW
2018-12-18,-0.1215807065217378,0.0,0.5999999999999996,-0.8,-1.0,258,-0.32488888888887857,0.02898222222223268,HIGH
2018-12-19,-1.789185945048307,-3.4,-4.3999999999999995,-3.0,2.0999999999999996,-15,4.774833333333319,-0.019612847222219898,LOW
2018-12-20,0.0,0.0,-4.800000000000001,0.0,-1.4,0,2.0488194444444616,0.011324930555552726,LOW
2018-12-21,1.180147448671498,3.4000000000000004,0.0,2.3999999999999995,2.5,-15,-1.0830347222222514,0.008382569444421506,LOW
2018-12-22,2.943102445652171,5.1,0.0,5.7,0.0,93,-9.658340277777782,-0.006098819444424919,HIGH
2018-12-23,1.7812486413043462,3.0,0.3999999999999986,3.5999999999999996,18.2,-108,-4.237763888888892,-0.055639444444466335,HIGH
2018-12-24,0.0,0.0,0.29999999999999893,-0.09999999999999998,0.0,0,0.0,0.061738263888891254,HIGH
2018-12-25,-1.07559936594203,-0.7,-2.0999999999999996,-0.5,-0.1,-109,-3.7570694444444683,0.0,LOW
2018-12-26,-2.418772569444446,-2.8,-4.3999999999999995,-4.2,-0.1,89,0.7914583333333098,0.0,LOW
2018-12-27,-0.09513481280193314,0.0,0.0,0.09999999999999998,0.0,85,0.0,0.0,LOW
2018-12-28,0.09513481280193314,-0.6,0.0,-1.3,0.0,437,1.5705555555555293,0.0,HIGH
2018-12-29,-1.0866059933574883,-0.7999999999999998,-2.1999999999999997,-1.3,0.7,-109,3.851875000000021,0.0,LOW
2018-12-30,2.0816679649758463,4.8,2.9000000000000004,3.4,0.1,-108,-2.8731944444444792,0.0,HIGH
2018-12-31,3.4170939462560357,5.3999999999999995,3.8000000000000007,5.1,0.0,-109,-0.2234027777778067,0.0,HIGH
